排名	关键词	热度	特征	时间
1	国际关注的突发公共卫生事件	4918439	新	2020-01-31T02:09:25.016944
2	全国累计确诊9692例	4350921	新	2020-01-31T02:09:25.017117
3	最新疫情地图	2626461	沸	2020-01-31T02:09:25.017271
4	初七	1859427	新	2020-01-31T02:09:25.017413
5	河北企业复工不早于2月9日	1732600	新	2020-01-31T02:09:25.017552
6	暖春小花的爷爷走了	1513341	沸	2020-01-31T02:09:25.017694
7	官方通报火神山医院冲突	1463983	热	2020-01-31T02:09:25.017831
8	14日T156和K1454次乘客	1180116	新	2020-01-31T02:09:25.017969
9	詹姆斯纹身	1165462	热	2020-01-31T02:09:25.018108
10	世界卫生组织	1162138	沸	2020-01-31T02:09:25.018242
11	湖北新增1220例	1154712	新	2020-01-31T02:09:25.018381
12	湖北省委书记回应一床难求	682871		2020-01-31T02:09:25.018516
13	北京由输入期向扩散期过渡	556483		2020-01-31T02:09:25.018628
14	黄冈卫健委主任唐志红被免职	554497		2020-01-31T02:09:25.018748
15	演员田成仁去世	552795	热	2020-01-31T02:09:25.018879
16	Steam崩了	547040	新	2020-01-31T02:09:25.019036
17	美国出现首例人传人病例	538310	新	2020-01-31T02:09:25.019192
18	北京新增7例累计确诊121例	524598	新	2020-01-31T02:09:25.019348
19	一企业30人开会11人传染	505170		2020-01-31T02:09:25.019506
20	在家的我被逼成什么样了	499323		2020-01-31T02:09:25.019631
21	当武汉物资运输车经过收费站	438911		2020-01-31T02:09:25.019755
22	你见过最硬核的口罩	367390		2020-01-31T02:09:25.019879
23	湖北累计收到捐赠物资615.43万件	350021		2020-01-31T02:09:25.020002
24	湖北松滋市委书记黄祥龙疑似感染	344703		2020-01-31T02:09:25.020125
25	宋威龙 年下男	334152		2020-01-31T02:09:25.020269
26	欧阳娜娜王源 台词	295878		2020-01-31T02:09:25.020397
27	重庆飞南通航班83人被医学观察	248974	新	2020-01-31T02:09:25.020521
28	解放军医疗队护士不肯说出名字	245655		2020-01-31T02:09:25.020679
29	疫情防控物资企业复工复产	245042		2020-01-31T02:09:25.020803
30	疫情过后你最想见的人	244989		2020-01-31T02:09:25.020926
31	火神山现场	244757		2020-01-31T02:09:25.021047
32	萧亚轩 平平无奇恋爱小天才	238095		2020-01-31T02:09:25.021169
33	诗词大会 彭敏	220486		2020-01-31T02:09:25.021292
34	欧洲议会通过英国脱欧	214467		2020-01-31T02:09:25.021415
35	返程后如何做好个人防护	209958		2020-01-31T02:09:25.021538
36	Kaia	204080		2020-01-31T02:09:25.021661
37	上海医疗专家组长回应党员上一线	199166		2020-01-31T02:09:25.021783
38	高福	199128		2020-01-31T02:09:25.021908
39	查扣假冒伪劣口罩38万余只	198389		2020-01-31T02:09:25.022031
40	意大利首次确诊两例病例	182990	新	2020-01-31T02:09:25.022153
41	下一站是幸福	180171		2020-01-31T02:09:25.022307
42	黄冈卫健委	149285		2020-01-31T02:09:25.022429
43	姜思达	149229		2020-01-31T02:09:25.022553
44	湖北检测能力日均约4000份	118191		2020-01-31T02:09:25.022676
45	打护士肺炎病人家属被刑拘	113858		2020-01-31T02:09:25.022797
46	大主宰	108746		2020-01-31T02:09:25.022920
47	除夕与初六对比图	107776		2020-01-31T02:09:25.023044
48	科比妻子更换头像	85825		2020-01-31T02:09:25.023167
49	医院用机器人给病人送药	84325		2020-01-31T02:09:25.023290
50	29日南宁病例同行人员	83154		2020-01-31T02:09:25.023412
