排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	358443	热	2020-03-15T20:47:37.801772
2	张天爱的衣帽间	238833		2020-03-15T20:47:37.801958
3	房似锦断绝家庭关系	129066		2020-03-15T20:47:37.802082
4	小朋友你是否有很多问号的出处	126462		2020-03-15T20:47:37.802200
5	北京昨新增泰国输入病例被立案调查	121825		2020-03-15T20:47:37.802315
6	德国将关闭与法国瑞士奥地利的边境	120753		2020-03-15T20:47:37.802428
7	宫蓓蓓和老公吵架	118862		2020-03-15T20:47:37.802537
8	天天向上	112892		2020-03-15T20:47:37.802650
9	小花生的盲僧	112216		2020-03-15T20:47:37.802763
10	怎样不提雪字描述雪很大	111757		2020-03-15T20:47:37.802873
11	叶东烈找斯黛拉道歉	101864		2020-03-15T20:47:37.802985
12	英国超10万人签字呼吁政府积极防控	88779		2020-03-15T20:47:37.803094
13	邦尼人设	83178		2020-03-15T20:47:37.803203
14	西班牙一日增长2000例新冠肺炎	74063		2020-03-15T20:47:37.803312
15	充分体现到撤回的重要性	72634		2020-03-15T20:47:37.803421
16	安家	67131		2020-03-15T20:47:37.803529
17	娃娃脸女生颜值大赛	63482		2020-03-15T20:47:37.803638
18	宿舍里发生的震惊事件	62589		2020-03-15T20:47:37.803747
19	油菜花	58597		2020-03-15T20:47:37.803854
20	养宠物真的能缓解孤独吗	58238		2020-03-15T20:47:37.803963
21	邱晨	57763		2020-03-15T20:47:37.804071
22	徐姑姑保护房似锦	54934		2020-03-15T20:47:37.804196
23	儿子重返酒店坍塌现场祭奠父亲	53918		2020-03-15T20:47:37.804330
24	孟鹤堂好可爱	53723		2020-03-15T20:47:37.804456
25	潘贵雨气人	53495		2020-03-15T20:47:37.804580
26	北京小汤山医院所有医疗设备就位	52760		2020-03-15T20:47:37.804703
27	房似锦弟弟窝囊	47439		2020-03-15T20:47:37.804827
28	买过最无语的假货	46251		2020-03-15T20:47:37.804949
29	挪威将寻求从中国进口医疗物资	43487		2020-03-15T20:47:37.805072
30	假如明天可以出行	43224		2020-03-15T20:47:37.805193
31	那些年在偶像剧里淋过的雨	40783		2020-03-15T20:47:37.805316
32	荷兰累计确诊新冠肺炎1135例	40427		2020-03-15T20:47:37.805438
33	清零后医护接力展示空病房	39856		2020-03-15T20:47:37.805561
34	联合国秘书长呼吁全球共同向新冠宣战	39326		2020-03-15T20:47:37.805682
35	被口罩封印住的颜值	39282		2020-03-15T20:47:37.805804
36	杨奇函	36667		2020-03-15T20:47:37.805926
37	西班牙全国民众阳台鼓掌感谢医护人员	33834		2020-03-15T20:47:37.806048
38	盘点明星cos过的动漫形象	32519		2020-03-15T20:47:37.806171
39	英国将自我隔离70岁以上老人	32311		2020-03-15T20:47:37.806293
40	广州报告首例境外输入病例	31041		2020-03-15T20:47:37.806414
41	当老师加了家长微信后	30904		2020-03-15T20:47:37.806536
42	你是江苏队小可爱	30596		2020-03-15T20:47:37.806656
43	俄军展示机械外骨骼战士	29549		2020-03-15T20:47:37.806777
44	宣美开微博	29291		2020-03-15T20:47:37.806898
45	多地查获不合格口罩一撕就烂	28213		2020-03-15T20:47:37.807018
46	甘肃新增1例埃及输入病例	26817		2020-03-15T20:47:37.807140
47	宁津生院士逝世	24796		2020-03-15T20:47:37.807262
48	吉林确诊病例清零	23932		2020-03-15T20:47:37.807382
49	国际奥委会员工将在家上班	22408		2020-03-15T20:47:37.807503
50	境外入境安徽一律集中隔离14天	20080		2020-03-15T20:47:37.807623
