排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	1902013	新	2020-01-21T19:07:11.693504
2	黄冈新增12例新型肺炎	687913	沸	2020-01-21T19:07:11.693642
3	除夕看知识春晚	590256	荐	2020-01-21T19:07:11.693755
4	安宰贤胖了	542156	热	2020-01-21T19:07:11.693863
5	四川确诊首例新型肺炎	527093	沸	2020-01-21T19:07:11.693971
6	沈月机场造型	413100	热	2020-01-21T19:07:11.694076
7	菲律宾载中国游客船只倾覆	389075	新	2020-01-21T19:07:11.694182
8	北京新增5例新型肺炎病例	388466	沸	2020-01-21T19:07:11.694286
9	操场埋尸案罪犯杜少平被执行死刑	338559		2020-01-21T19:07:11.694390
10	武汉新型肺炎患者救治由政府买单	333274	沸	2020-01-21T19:07:11.694475
11	姜思达采访张艺兴	316236	沸	2020-01-21T19:07:11.694577
12	口罩	246618	热	2020-01-21T19:07:11.694679
13	患者给陶勇医生的评价	210679	热	2020-01-21T19:07:11.694786
14	涉武汉航班机票可免费办理退票	201316	热	2020-01-21T19:07:11.694890
15	炎亚纶 你的镜头对我而言就是枪口	180385	热	2020-01-21T19:07:11.694993
16	澳大利亚鸭嘴兽面临灭绝	142540		2020-01-21T19:07:11.695097
17	广东击败新疆	142382	新	2020-01-21T19:07:11.695181
18	女子头发长190厘米	138168	新	2020-01-21T19:07:11.695294
19	广州地铁体温检测	135731		2020-01-21T19:07:11.695411
20	宋寅好帅	127013	新	2020-01-21T19:07:11.695507
21	权志龙看秀造型	119808		2020-01-21T19:07:11.695623
22	武汉对进出武汉人员管控	114933	热	2020-01-21T19:07:11.695716
23	澳网选手要求女球童扒香蕉	92442		2020-01-21T19:07:11.695835
24	过年走亲戚的你	87333		2020-01-21T19:07:11.695928
25	蔡昆廷郭旭	86685		2020-01-21T19:07:11.696020
26	武汉制定诊疗方案	84113	热	2020-01-21T19:07:11.696114
27	透明虾片包	82155		2020-01-21T19:07:11.696245
28	ETC收费可以对账了	71160		2020-01-21T19:07:11.696340
29	中国空间站在轨建造任务将拉开序幕	70893		2020-01-21T19:07:11.696433
30	买口罩的主力军	70740		2020-01-21T19:07:11.696530
31	周琦曾繁日冲突	69674		2020-01-21T19:07:11.696621
32	大连一方更名大连人	54333		2020-01-21T19:07:11.696712
33	春节档电影进入版权保护预警名单	53054		2020-01-21T19:07:11.696803
34	周杰伦 哥以后要开始打网球了	49611		2020-01-21T19:07:11.696890
35	Jennie蜜桃妆	49480		2020-01-21T19:07:11.696974
36	炎亚纶 阿本	42911		2020-01-21T19:07:11.697061
37	别再打扰不回你消息的人	40887		2020-01-21T19:07:11.697145
38	携程去哪儿飞猪退改保障	38968		2020-01-21T19:07:11.697227
39	钟南山	37798		2020-01-21T19:07:11.697308
40	澳大利亚动物雨中嬉戏	35439		2020-01-21T19:07:11.697388
41	蔡国庆与陈伟霆易烊千玺王嘉尔合影	34135		2020-01-21T19:07:11.697469
42	巧克力彩妆	33744		2020-01-21T19:07:11.697550
43	央视春晚首次制作电影版2020春晚	31295		2020-01-21T19:07:11.697632
44	你家年夜饭的压轴菜	28820		2020-01-21T19:07:11.697714
45	一图看懂新型冠状病毒肺炎	26767		2020-01-21T19:07:11.697796
46	在家当废物的感觉真好	26619		2020-01-21T19:07:11.697876
47	第一次去长沙玩的网友	24832		2020-01-21T19:07:11.697956
48	异形礼裙	22123		2020-01-21T19:07:11.698035
49	中国旅游大巴新西兰侧翻	20456		2020-01-21T19:07:11.698115
50	同事接替陶勇医生看病	17706		2020-01-21T19:07:11.698194
