排名	关键词	热度	特征	时间
1	国内确诊324例新型肺炎病例	3674544	沸	2020-01-22T03:05:43.637495
2	美国确诊首例新型肺炎病例	2308346	沸	2020-01-22T03:05:43.637613
3	敢于拼搏 赢接2020	2050768	荐	2020-01-22T03:05:43.637716
4	84岁钟南山再战防疫最前线	1945560	沸	2020-01-22T03:05:43.637814
5	陈思诚 不干折损同行的事	1878623	新	2020-01-22T03:05:43.637910
6	N95口罩	1837538	新	2020-01-22T03:05:43.638016
7	武汉给市民朋友的一封信	1784801	新	2020-01-22T03:05:43.638123
8	广东打击哄抬口罩价格行为	1405167	新	2020-01-22T03:05:43.638229
9	操场埋尸案罪犯杜少平被执行死刑	1272176		2020-01-22T03:05:43.638336
10	央视记者探访武汉隔离病房	1244916	新	2020-01-22T03:05:43.638421
11	协和医院骨科医生自愿支援	1226955	热	2020-01-22T03:05:43.638525
12	过年前最后2天	1142023	新	2020-01-22T03:05:43.638629
13	江西确诊2例新型肺炎病例	765514		2020-01-22T03:05:43.638734
14	安宰贤胖了	764472	热	2020-01-22T03:05:43.638817
15	美国2万人集会抗议政府禁枪	752506		2020-01-22T03:05:43.638920
16	姜思达采访张艺兴	732673		2020-01-22T03:05:43.639003
17	SARS消失主要是气温因素	726928	新	2020-01-22T03:05:43.639082
18	淘宝所有口罩不允许涨价	714756	热	2020-01-22T03:05:43.639177
19	长沙确诊首例新型肺炎病例	708797		2020-01-22T03:05:43.639277
20	武汉疫情防控全面升级	629741		2020-01-22T03:05:43.639359
21	湖北发布加强新型肺炎防控通告	534893	新	2020-01-22T03:05:43.639442
22	昆明确诊首例新型肺炎病例	431802		2020-01-22T03:05:43.639544
23	疫情中的逆行者	423887	新	2020-01-22T03:05:43.639627
24	沈月机场造型	400404	热	2020-01-22T03:05:43.639730
25	全副武装的白衣战士	364309		2020-01-22T03:05:43.639834
26	你为什么不参加同学聚会	362290		2020-01-22T03:05:43.639915
27	高中班主任用化学方程式写评语	277893	新	2020-01-22T03:05:43.639997
28	武汉新型肺炎患者救治由政府买单	275916		2020-01-22T03:05:43.640099
29	斯文雅痞眼镜杀	243138		2020-01-22T03:05:43.640192
30	权志龙看秀造型	233107		2020-01-22T03:05:43.640279
31	女子头发长190厘米	219237		2020-01-22T03:05:43.640361
32	患者给陶勇医生的评价	175254		2020-01-22T03:05:43.640443
33	宋寅好帅	170883		2020-01-22T03:05:43.640529
34	国内最长过海地铁隧道贯通	153059		2020-01-22T03:05:43.640613
35	广州地铁体温检测	152877		2020-01-22T03:05:43.640695
36	过年如何巧妙的要红包	143056	新	2020-01-22T03:05:43.640777
37	广东击败新疆	139345		2020-01-22T03:05:43.640879
38	龙卷风蛋包饭做法	129149	新	2020-01-22T03:05:43.640961
39	ETC收费可以对账了	126284		2020-01-22T03:05:43.641064
40	过年幸福小技巧	122655		2020-01-22T03:05:43.641146
41	菲律宾载中国游客船只倾覆	122532		2020-01-22T03:05:43.641228
42	瑞典环保少女出席达沃斯论坛	122338		2020-01-22T03:05:43.641308
43	日本便利店数量首次减少	117960		2020-01-22T03:05:43.641389
44	卫健委专家组一成员被隔离	114160	新	2020-01-22T03:05:43.641470
45	孩子春节都表演什么节目	113090		2020-01-22T03:05:43.641572
46	炎亚纶 你的镜头对我而言就是枪口	100576		2020-01-22T03:05:43.641655
47	蔡昆廷郭旭	95607		2020-01-22T03:05:43.641738
48	澳大利亚鸭嘴兽面临灭绝	93335		2020-01-22T03:05:43.641821
49	澳网选手要求女球童扒香蕉	82251		2020-01-22T03:05:43.641903
50	透明虾片包	76988		2020-01-22T03:05:43.641985
