排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	2051618	热	2020-02-20T13:42:20.848590
2	疑似或确诊孕产妇产检定点医院	1384514	新	2020-02-20T13:42:20.848716
3	湖北企业不早于3月10日24时复工	1181527	沸	2020-02-20T13:42:20.848843
4	火锅外卖	1098217	沸	2020-02-20T13:42:20.848969
5	金海没死	1058787	新	2020-02-20T13:42:20.849074
6	三生三世枕上书发糖日	982476		2020-02-20T13:42:20.849179
7	以为每天上传体温就够傻的了	944889	沸	2020-02-20T13:42:20.849239
8	不要将酒精喷洒在衣服上	723896		2020-02-20T13:42:20.849298
9	病毒会在头发上滞留吗	655866		2020-02-20T13:42:20.849345
10	孙小果被执行死刑	641050	沸	2020-02-20T13:42:20.849393
11	章子怡孕肚封面	634763	热	2020-02-20T13:42:20.849451
12	中方紧急向日本捐赠核酸检测试剂	593550		2020-02-20T13:42:20.849507
13	毛不易新歌43分钟	550973	热	2020-02-20T13:42:20.849554
14	东京马拉松向中国跑者致歉	492239		2020-02-20T13:42:20.849609
15	螺蛳粉还不发货	438650	热	2020-02-20T13:42:20.849654
16	北大人民医院确诊3例新冠肺炎	433269		2020-02-20T13:42:20.849709
17	宁桓宇结婚	431962	新	2020-02-20T13:42:20.849756
18	与未戴口罩感染者交谈不到3分钟被感染	431325		2020-02-20T13:42:20.849812
19	虞书欣 青春有你2	430445		2020-02-20T13:42:20.849857
20	无米炒饭	428174	新	2020-02-20T13:42:20.849902
21	京东回应拖欠神舟3亿多货款	426743		2020-02-20T13:42:20.849957
22	四川等你们回来免费吃一年火锅	425085	新	2020-02-20T13:42:20.850002
23	浙江首个新冠肺炎死亡病例	423490		2020-02-20T13:42:20.850058
24	日本厚劳大臣发布会咳嗽	422567		2020-02-20T13:42:20.850104
25	猫耳朵	422026		2020-02-20T13:42:20.850149
26	SM表示EXO成员不会变动	418754		2020-02-20T13:42:20.850194
27	中央指导组约谈武汉有关负责人	373857	新	2020-02-20T13:42:20.850239
28	懒人酸辣粉	356478		2020-02-20T13:42:20.850296
29	95岁清华物理系教授直播授课	345820		2020-02-20T13:42:20.850342
30	李兰娟脸上的压痕	323246	新	2020-02-20T13:42:20.850386
31	疫情过后女生们的刘海	312813		2020-02-20T13:42:20.850443
32	四川巴中查获野生动物制品1千余斤	292175	新	2020-02-20T13:42:20.850488
33	华晨宇这次做面包没糊	287087		2020-02-20T13:42:20.850544
34	想见你加更花絮	273815		2020-02-20T13:42:20.850589
35	公积金缓缴不影响职工提取和申请贷款	272165		2020-02-20T13:42:20.850633
36	国家林草局辟谣牛蛙列入禁食名录	270929	新	2020-02-20T13:42:20.850680
37	浙江考研成绩	264835	新	2020-02-20T13:42:20.850736
38	蓝春关站	259247		2020-02-20T13:42:20.850792
39	GQ 何瑫	228274	新	2020-02-20T13:42:20.850837
40	卫健委 救治压力正逐步减轻	227881	新	2020-02-20T13:42:20.850892
41	方舱医院首次单日出院人数破百	227472	新	2020-02-20T13:42:20.850949
42	医务人员因工作感染认定为工伤	226879	新	2020-02-20T13:42:20.851006
43	火神山中医大夫的一天	226500	新	2020-02-20T13:42:20.851063
44	澳洲一天内遭80万道闪电袭击	226412		2020-02-20T13:42:20.851118
45	在我的课上别想睡觉	221997		2020-02-20T13:42:20.851168
46	一线医务人员补助不受编制身份限制	217901	新	2020-02-20T13:42:20.851213
47	进口口罩超12亿只	199739		2020-02-20T13:42:20.851270
48	韩国首例新冠肺炎死亡病例	190532		2020-02-20T13:42:20.851316
49	想见你配乐	187492		2020-02-20T13:42:20.851360
50	广东考研成绩	154743		2020-02-20T13:42:20.851405
