排名	关键词	热度	特征	时间
1	央美要求曝光性骚扰的学生删帖	3396162	新	2020-01-19T04:30:07.615553
2	张若昀 起床铃声	1447103		2020-01-19T04:30:07.615727
3	任达华近况	1249746	新	2020-01-19T04:30:07.615850
4	王鸥 回眸	1245546	热	2020-01-19T04:30:07.615991
5	售票员90分钟画807个接点示意图	1097044	新	2020-01-19T04:30:07.616134
6	LV总裁成全球新首富	838806		2020-01-19T04:30:07.616300
7	小考拉渴到舔地上雨水	786198	热	2020-01-19T04:30:07.616418
8	毒皇后人设崩塌现场	746932		2020-01-19T04:30:07.616555
9	二代征信报告未纳入个人水电费	468814	新	2020-01-19T04:30:07.616664
10	专家称武汉冠状病毒肺炎总体可治	466235	新	2020-01-19T04:30:07.616810
11	王一博跑着跟工作人员击掌	465676		2020-01-19T04:30:07.616968
12	为何会出现反向春运现象	461340		2020-01-19T04:30:07.617099
13	29省份公布2020年GDP目标	369442		2020-01-19T04:30:07.617220
14	过年前最后5天	363074		2020-01-19T04:30:07.617338
15	武汉新增17例新型冠状病毒肺炎病例	356759		2020-01-19T04:30:07.617459
16	钟楚曦纯白系带裙	356570	新	2020-01-19T04:30:07.617580
17	最容易被亲戚误解的专业	355768	新	2020-01-19T04:30:07.617731
18	穷人追求的精致生活	355335	新	2020-01-19T04:30:07.617881
19	22年前被偷名画藏在墙壁里	354405	新	2020-01-19T04:30:07.618032
20	想见你	354236		2020-01-19T04:30:07.618182
21	周杰伦生日派对现场照	319250		2020-01-19T04:30:07.618303
22	哈里梅根将放弃王室头衔	283341		2020-01-19T04:30:07.618422
23	美夫妇高速追逐绑架犯救女童	253741	新	2020-01-19T04:30:07.618541
24	业绩没达标在年会上爬三圈	232358	新	2020-01-19T04:30:07.618694
25	唐探3预售首日破亿	220830		2020-01-19T04:30:07.618844
26	徐峥吐槽郭京飞	217951		2020-01-19T04:30:07.618965
27	李宇春 给女孩	210394		2020-01-19T04:30:07.619086
28	重庆景区让肥猪蹦极	191311		2020-01-19T04:30:07.619205
29	中福在线	179710	新	2020-01-19T04:30:07.619327
30	中科院木兰编程语言开发者道歉	178907		2020-01-19T04:30:07.619478
31	何九华 脚踝	178101		2020-01-19T04:30:07.619598
32	马思纯模仿小黄人	177264		2020-01-19T04:30:07.619716
33	3D还原女子开车穿越故宫全程	168789		2020-01-19T04:30:07.619838
34	陆绎八岁了	155473		2020-01-19T04:30:07.619960
35	如果一生平凡你会后悔吗	148245		2020-01-19T04:30:07.620081
36	被表白后最奇葩的回绝方式	138913		2020-01-19T04:30:07.620220
37	一张证明回家过年的照片	135125		2020-01-19T04:30:07.620348
38	宋寅	133038		2020-01-19T04:30:07.620466
39	南方和北方过年的差距	132367		2020-01-19T04:30:07.620586
40	孩子输液家长打断护士鼻骨	122596		2020-01-19T04:30:07.620707
41	全家50多人为101岁老人庆生	109712		2020-01-19T04:30:07.620828
42	第六感很准的一次经历	109094		2020-01-19T04:30:07.620949
43	Last Dance 上头	108779	新	2020-01-19T04:30:07.621069
44	人民日报评开车进故宫	108754		2020-01-19T04:30:07.621221
45	你大概多久没回家了	107952	新	2020-01-19T04:30:07.621340
46	粉丝举行抗议活动要求金钟大退队	101958	新	2020-01-19T04:30:07.621490
47	吐槽大会	97271		2020-01-19T04:30:07.621645
48	愿每个女孩站在世界明亮之处	97210	新	2020-01-19T04:30:07.621766
49	肖战 不骄不躁戒熬夜	97174		2020-01-19T04:30:07.621918
50	日本将进行高考制度改革	80510		2020-01-19T04:30:07.622037
