排名	关键词	热度	特征	时间
1	Lucky长大了	4093801	沸	2020-01-16T16:36:14.153112
2	玛莎拉蒂司机下跪道歉遭拒	2051035	热	2020-01-16T16:36:14.153248
3	2020要瘦要发	1998655	荐	2020-01-16T16:36:14.153375
4	张云雷 手术很顺利	1614530	热	2020-01-16T16:36:14.153495
5	绝代双骄	1392279	沸	2020-01-16T16:36:14.153613
6	雅诗兰黛新年锦鲤	1363293	荐	2020-01-16T16:36:14.153731
7	傅首尔 不要代表这个时代淘汰父母	1356046	新	2020-01-16T16:36:14.153848
8	鹿晗生图	1148467	沸	2020-01-16T16:36:14.153965
9	央企已划1.1万亿元至社保	849405	新	2020-01-16T16:36:14.154084
10	中国公民在曼谷机场遭搜身情况通报	732951		2020-01-16T16:36:14.154200
11	江枫下线	649927		2020-01-16T16:36:14.154297
12	成龙杨洋偷吃蛋糕	623430	沸	2020-01-16T16:36:14.154389
13	青你2选手证件照	621642	热	2020-01-16T16:36:14.154505
14	普京任命梅德韦杰夫新职务	605222	新	2020-01-16T16:36:14.154620
15	西宁地陷失联者或掉入防空洞	587359	新	2020-01-16T16:36:14.154735
16	泰国机场遭强制搜身游客发声	579095		2020-01-16T16:36:14.154850
17	娜恩建厚弟弟出生	574141		2020-01-16T16:36:14.154942
18	看到女友卸妆后的体验	568891	新	2020-01-16T16:36:14.155034
19	有一种尴尬叫做替别人尴尬	551811	新	2020-01-16T16:36:14.155151
20	中国女排维权	546223	新	2020-01-16T16:36:14.155267
21	发量多的人有多显小	529526		2020-01-16T16:36:14.155381
22	吴亦凡冰川蓝镂空西装	508964	新	2020-01-16T16:36:14.155466
23	三观不合的表现	420081		2020-01-16T16:36:14.155572
24	淘宝账户被封980年	387108	热	2020-01-16T16:36:14.155656
25	高速服务区餐厅吃泡面被赶	373596		2020-01-16T16:36:14.155768
26	90后小伙和80岁大爷画年俗涂鸦	332622	新	2020-01-16T16:36:14.155861
27	R1SE土味蹦迪	332211		2020-01-16T16:36:14.155977
28	关晓彤鼠啃刘海	317246		2020-01-16T16:36:14.156071
29	硬核老妈寄来666元包饺子套餐	295650		2020-01-16T16:36:14.156162
30	老师有多想让学生过好年	271535	新	2020-01-16T16:36:14.156271
31	奇葩说	261985		2020-01-16T16:36:14.156388
32	朱一龙说春晚比他想象的更难	257024		2020-01-16T16:36:14.156480
33	月亮耳骨钉	244478		2020-01-16T16:36:14.156573
34	FBI已成功解锁iPhone	235749		2020-01-16T16:36:14.156665
35	钻石流苏高跟鞋	234727	新	2020-01-16T16:36:14.156756
36	女生化妆最难的步骤	227150		2020-01-16T16:36:14.156872
37	美团打车出租车感谢费下线	210911	新	2020-01-16T16:36:14.156963
38	消防员冒充孙子为老人送饭1095天	205869		2020-01-16T16:36:14.157078
39	东北洗浴中心	197047		2020-01-16T16:36:14.157171
40	俄国家杜马同意米舒斯京出任总理	193938		2020-01-16T16:36:14.157262
41	寒假在家如何让父母满意	192258	新	2020-01-16T16:36:14.157353
42	男孩吐槽好像放假的是我妈	179432		2020-01-16T16:36:14.157469
43	高位截瘫患者用意念喝可乐	162915		2020-01-16T16:36:14.157562
44	赵睿16分	159633	新	2020-01-16T16:36:14.157655
45	老年X教授万磁王亲吻	155337		2020-01-16T16:36:14.157771
46	匿名群当众掉马甲	151593		2020-01-16T16:36:14.157864
47	朋友圈背景一束光	134430		2020-01-16T16:36:14.157956
48	婚车停高速应急道等掉队车	127363		2020-01-16T16:36:14.158048
49	只有近视的人才懂的痛	122971		2020-01-16T16:36:14.158139
50	刘老根3改档延期	119456		2020-01-16T16:36:14.158231
