排名	关键词	热度	特征	时间
1	安徽全省退出高风险地区	2473494	热	2020-02-29T12:44:09.324434
2	北京回应有湖北籍人员未离京被要求隔离	1766861	新	2020-02-29T12:44:09.324509
3	上海发放首张小区快递出入证	1702613	新	2020-02-29T12:44:09.324572
4	孙杨妈妈	1699477	新	2020-02-29T12:44:09.324631
5	赖冠霖发文	1426411		2020-02-29T12:44:09.324694
6	中国援伊朗专家组抵达德黑兰	1098859		2020-02-29T12:44:09.324741
7	酸奶煎饼	873139		2020-02-29T12:44:09.324788
8	韩国首次出现患者二次感染	793054		2020-02-29T12:44:09.324835
9	武汉回应菜价物价过高	756044	新	2020-02-29T12:44:09.324883
10	今天不发朋友圈又得等四年	697476	热	2020-02-29T12:44:09.324942
11	泰森千万美金为300斤女儿征婚	684777		2020-02-29T12:44:09.325003
12	JonyJ当爸	682063	热	2020-02-29T12:44:09.325056
13	韩国新冠肺炎累计3150例	678714		2020-02-29T12:44:09.325120
14	北京3个不得擅自	673562		2020-02-29T12:44:09.325171
15	四川省高三复课全省同步	671764		2020-02-29T12:44:09.325222
16	上海Costco超市顶楼冒出黑烟	666862	新	2020-02-29T12:44:09.325275
17	周子瑜	664760		2020-02-29T12:44:09.325339
18	陆政廷	660904	新	2020-02-29T12:44:09.325389
19	北京6000多座公厕撤除门帘	657854		2020-02-29T12:44:09.325453
20	稻城到底有多美	651388	新	2020-02-29T12:44:09.325504
21	四年后的2月29	650186		2020-02-29T12:44:09.325568
22	陈情令新花絮	590472		2020-02-29T12:44:09.325618
23	全球股市一周蒸发6万亿美元	543700	新	2020-02-29T12:44:09.325668
24	南开大学发放流量补贴	535563	新	2020-02-29T12:44:09.325733
25	意大利女主播播新冠新闻时疯狂咳嗽	522408		2020-02-29T12:44:09.325796
26	今天不过生日又要等四年	490465	新	2020-02-29T12:44:09.325846
27	摘掉眼镜后的你	437290		2020-02-29T12:44:09.325905
28	和我成为好朋友很简单	396545		2020-02-29T12:44:09.325952
29	文在寅用碰拳代替握手	377058		2020-02-29T12:44:09.326000
30	因为口音产生的误解	366436	新	2020-02-29T12:44:09.326051
31	李老八	360301		2020-02-29T12:44:09.326114
32	Uzi	329665		2020-02-29T12:44:09.326163
33	女孩子追星的后果	317373		2020-02-29T12:44:09.326212
34	联合国秘书长发表声明	298772		2020-02-29T12:44:09.326262
35	北京新冠肺炎确诊患者死亡率约1.9%	284136		2020-02-29T12:44:09.326312
36	对四年后的自己说句话	266494		2020-02-29T12:44:09.326369
37	鸭掌高跟鞋	239788		2020-02-29T12:44:09.326418
38	看综艺爱上了一首歌	239407		2020-02-29T12:44:09.326468
39	多省份疫情防控健康码实现跨省互认	239334	新	2020-02-29T12:44:09.326520
40	有故事感的一张照片	239237	新	2020-02-29T12:44:09.326585
41	伊朗新冠肺炎疫情现状	238919	新	2020-02-29T12:44:09.326649
42	湖北疫情风险等级评估报告	238873	新	2020-02-29T12:44:09.326711
43	张文宏谈出院病患复检阳性	238608	新	2020-02-29T12:44:09.326774
44	火神山医院ICU硬核护士长	238531	新	2020-02-29T12:44:09.326843
45	四年前的今天发过的朋友圈	238304	新	2020-02-29T12:44:09.326905
46	生蚝独特吃法	238067	新	2020-02-29T12:44:09.326968
47	非法运输146只鹦鹉被判刑十年	238046	新	2020-02-29T12:44:09.327031
48	美国普通口罩涨价11倍	228539		2020-02-29T12:44:09.327094
49	武汉一确诊大学生硬核自我隔离38天	224653		2020-02-29T12:44:09.327143
50	海航	206886		2020-02-29T12:44:09.327193
