排名	关键词	热度	特征	时间
1	虞书欣初舞台	3530199	热	2020-03-19T15:47:27.187956
2	韩国罕见新冠病例	2699865	新	2020-03-19T15:47:27.188043
3	武汉公安局决定撤销李文亮训诫书	1924761	新	2020-03-19T15:47:27.188115
4	秦牛正威诗朗诵	1918046	新	2020-03-19T15:47:27.188192
5	段小薇拿A	1631468		2020-03-19T15:47:27.188264
6	刘亦菲官宣	1549730	荐	2020-03-19T15:47:27.188319
7	李文亮医生有关情况调查通报	1480100	热	2020-03-19T15:47:27.188386
8	张文宏谈普通人能为防输入做什么	1472153	新	2020-03-19T15:47:27.188453
9	巴菲特8天损失超240亿美元	1171591	新	2020-03-19T15:47:27.188520
10	巴基斯坦总统说帮中国时没想留后路	1120903	热	2020-03-19T15:47:27.188587
11	房似锦徐姑姑辞职	1118015	新	2020-03-19T15:47:27.188652
12	冰糖炖雪梨	1112821		2020-03-19T15:47:27.188719
13	班级群又翻车了	981226	热	2020-03-19T15:47:27.188772
14	林书豪返回中国	762056		2020-03-19T15:47:27.188837
15	三千鸦杀	735420		2020-03-19T15:47:27.188890
16	厄瓜多尔一市长派车队上跑道拦飞机	724657	新	2020-03-19T15:47:27.188943
17	郑爽机场造型	719207	新	2020-03-19T15:47:27.189010
18	刘雨昕实力	707568		2020-03-19T15:47:27.189076
19	第一次坐飞机是种什么体验	693713	新	2020-03-19T15:47:27.189128
20	朱闪闪季明亮分手	672443		2020-03-19T15:47:27.189194
21	美股	661291	新	2020-03-19T15:47:27.189246
22	吴倩好可爱	645092	新	2020-03-19T15:47:27.189310
23	开学前的大学生状态	641988	新	2020-03-19T15:47:27.189376
24	北京警方要求澳籍跑步女限期离境	504824		2020-03-19T15:47:27.189441
25	福建平潭蓝眼泪奇观	503091	新	2020-03-19T15:47:27.189494
26	平底锅草莓千层蛋糕	465493		2020-03-19T15:47:27.189559
27	虞书欣妈妈给费沁源投票	464202		2020-03-19T15:47:27.189611
28	王力宏	461971		2020-03-19T15:47:27.189664
29	妈妈每次唱了都翻车的歌	424622	新	2020-03-19T15:47:27.189716
30	龚正任上海市委副书记	390664		2020-03-19T15:47:27.189784
31	广州一大厦现连续高空砸物事件	390423		2020-03-19T15:47:27.189846
32	大风下的吴磊	387038	新	2020-03-19T15:47:27.189906
33	易烊千玺声音	385906		2020-03-19T15:47:27.189980
34	湖北首个景区复工开园	382869	新	2020-03-19T15:47:27.190038
35	墨西哥总统随身携带护身符	374162		2020-03-19T15:47:27.190107
36	泰国新确诊60例新冠肺炎病例	366885	新	2020-03-19T15:47:27.190161
37	柳惠媛  胜利	350597		2020-03-19T15:47:27.190225
38	金钟大	326152		2020-03-19T15:47:27.190278
39	安家	305233		2020-03-19T15:47:27.190330
40	新桃花扇	292641		2020-03-19T15:47:27.190382
41	心疼小花生	283636		2020-03-19T15:47:27.190435
42	日本将发放2150万只非一次性口罩	278389		2020-03-19T15:47:27.190487
43	海外抵港人士需佩戴追踪手带	278277		2020-03-19T15:47:27.190539
44	玉兔二号累计行驶405.44米	278058	新	2020-03-19T15:47:27.190591
45	李文亮被训诫案两责任人被处理	278037	新	2020-03-19T15:47:27.190656
46	妈妈眼中二十几岁的你	278030		2020-03-19T15:47:27.190721
47	古装剧里的名品回眸	259690		2020-03-19T15:47:27.190773
48	江西试行周末2.5天弹性作息	231025		2020-03-19T15:47:27.190826
49	西班牙确诊病例累计17147例	214362		2020-03-19T15:47:27.190878
50	镜头下拍摄的生活小美好	194421	新	2020-03-19T15:47:27.190930
