排名	关键词	热度	特征	时间
1	冰糖炖雪梨海外剧名	3132011	热	2020-03-25T08:45:55.729461
2	杭州今年一次性增加2万个小客车指标	1669188	新	2020-03-25T08:45:55.729635
3	少年的你确定重映	1613688	新	2020-03-25T08:45:55.729789
4	怀疑每个月消费额的我	1509185		2020-03-25T08:45:55.729933
5	菲律宾抬棺材硬核宣传防疫	1345193		2020-03-25T08:45:55.730044
6	印象最深的游戏角色	1317791		2020-03-25T08:45:55.730156
7	曲云去世	1303674		2020-03-25T08:45:55.730265
8	武汉阳台小女孩大喊谢谢贵州医疗队	1096017	新	2020-03-25T08:45:55.730375
9	塞尔维亚在中国专家建议下建方舱医院	969765	热	2020-03-25T08:45:55.730511
10	意大利扣押1840套呼吸器具	888343		2020-03-25T08:45:55.730647
11	唐斯母亲确诊新冠肺炎	807410		2020-03-25T08:45:55.730755
12	长沙KTV等娱乐场所恢复营业	806477		2020-03-25T08:45:55.730865
13	日本新冠肺炎单日新增病例创新高	803692	新	2020-03-25T08:45:55.730975
14	原来红绿灯有这么大	738747		2020-03-25T08:45:55.731111
15	热干面醒了	705164	热	2020-03-25T08:45:55.731220
16	N号房嫌犯拒答是否愧对受害者	659398	新	2020-03-25T08:45:55.731357
17	刘真女儿不知道妈妈去世	645295		2020-03-25T08:45:55.731492
18	火神山护士抱冰块降温	588523	新	2020-03-25T08:45:55.731602
19	青你2主题曲MV	572546		2020-03-25T08:45:55.731739
20	姜思达 刘维	514598	热	2020-03-25T08:45:55.731848
21	唱歌时故意炫技	507831		2020-03-25T08:45:55.731986
22	戏精演员居家隔离的日常	456337		2020-03-25T08:45:55.732095
23	尹正一口春饼嚼121下	454489	新	2020-03-25T08:45:55.732220
24	翅膀礼裙	451627	新	2020-03-25T08:45:55.732361
25	特朗普决定不再使用中国病毒说法	451409	热	2020-03-25T08:45:55.732497
26	世卫组织总干事呼吁G20团结战疫	413678	新	2020-03-25T08:45:55.732651
27	当关东煮加入了千页豆腐	398324		2020-03-25T08:45:55.732809
28	小朋友跳惊鸿舞	390556		2020-03-25T08:45:55.732932
29	中国留英学生戴口罩遭殴打	386022		2020-03-25T08:45:55.733057
30	戳爷直播织毛衣	377175	新	2020-03-25T08:45:55.733180
31	奥利给神仙冰淇淋	367796		2020-03-25T08:45:55.733332
32	意大利美国确诊病例数均超5万	363553		2020-03-25T08:45:55.733453
33	在家呆了两个月的你	353111		2020-03-25T08:45:55.733577
34	三地推行周末2.5天假	314107		2020-03-25T08:45:55.733698
35	科学家实现精准删除动物特定记忆	306508	新	2020-03-25T08:45:55.733818
36	美国病毒猎手确诊新冠肺炎	301422		2020-03-25T08:45:55.733972
37	奇奇怪怪的恐惧感	298151	新	2020-03-25T08:45:55.734094
38	春日宴将拍剧	287175		2020-03-25T08:45:55.734246
39	意大利疫情	269709		2020-03-25T08:45:55.734366
40	任嘉伦文案	267510		2020-03-25T08:45:55.734489
41	离鄂通道打开的瞬间	263094		2020-03-25T08:45:55.734611
42	鸡蛋的正确煮法	260309		2020-03-25T08:45:55.734733
43	黄晓明想扮成商细蕊	252578	新	2020-03-25T08:45:55.734854
44	淘宝回应内测版将无法使用	252471		2020-03-25T08:45:55.735008
45	迪士尼系公主婚纱	247247	新	2020-03-25T08:45:55.735129
46	Pledis起诉周洁琼	244298	新	2020-03-25T08:45:55.735283
47	刘真灵堂开放追悼	244277	新	2020-03-25T08:45:55.735435
48	美国疫情	244269		2020-03-25T08:45:55.735585
49	韩国新冠肺炎累计确诊9137例	231949		2020-03-25T08:45:55.735707
50	梦幻樱花薯片	229761		2020-03-25T08:45:55.735831
