排名	关键词	热度	特征	时间
1	医用口罩生产后要解析14天	3122845	热	2020-02-16T05:24:28.655988
2	男子解除隔离10天后发病	2601896	沸	2020-02-16T05:24:28.656096
3	段正澄院士去世	2287682	沸	2020-02-16T05:24:28.656162
4	高伟光演技	2259422	沸	2020-02-16T05:24:28.656237
5	武汉病毒所目前零感染	2083981	沸	2020-02-16T05:24:28.656301
6	姚晨转发求助信息	1756569	热	2020-02-16T05:24:28.656362
7	爱的迫降 女主男二	1440601	新	2020-02-16T05:24:28.656421
8	养鸡斗蝗 纪录片	1437823	新	2020-02-16T05:24:28.656479
9	湖北通报6起防疫不力问责8人	1408623	新	2020-02-16T05:24:28.656539
10	血浆治疗	1389040	新	2020-02-16T05:24:28.656600
11	最后一名飞虎队成员去世	950189	热	2020-02-16T05:24:28.656674
12	江苏医生结婚第二天就出征	900182		2020-02-16T05:24:28.656788
13	全明星MVP命名科比MVP	750401		2020-02-16T05:24:28.656883
14	扣篮大赛	739006	新	2020-02-16T05:24:28.656938
15	想见你片头	694428		2020-02-16T05:24:28.656998
16	蝗灾到6月或再增500倍	677468	热	2020-02-16T05:24:28.657052
17	粉笔模考	649758	新	2020-02-16T05:24:28.657121
18	图像显示澳洲大火烟雾已蔓延全球	627553		2020-02-16T05:24:28.657187
19	玄彬孙艺珍好配	609906		2020-02-16T05:24:28.657240
20	新冠肺炎已开始在日本流行	604299	热	2020-02-16T05:24:28.657292
21	黑龙江新增20例新冠肺炎	592097	新	2020-02-16T05:24:28.657357
22	戈登50分	547365	新	2020-02-16T05:24:28.657422
23	做饭翻车现场大赏	475527	新	2020-02-16T05:24:28.657487
24	疫情下的口罩厂	444791		2020-02-16T05:24:28.657570
25	韦德带动全场致敬科比	439194		2020-02-16T05:24:28.657671
26	戈登无冕之王	418408	新	2020-02-16T05:24:28.657749
27	仙本那	402009		2020-02-16T05:24:28.657814
28	钻石公主号新确诊70例新冠肺炎	391911		2020-02-16T05:24:28.657868
29	湖北以外新增确诊病例12连降	348641		2020-02-16T05:24:28.657922
30	地震	345062		2020-02-16T05:24:28.657973
31	全国累计确诊新冠肺炎68500例	336950		2020-02-16T05:24:28.658025
32	峨眉山景区向全国医护工作者免费开放	333034	新	2020-02-16T05:24:28.658078
33	NASA全社会招聘宇航员	290209	新	2020-02-16T05:24:28.658142
34	谭德塞驳斥外媒挑事提问力挺中国	286224		2020-02-16T05:24:28.658206
35	巴萨声援中国	284026		2020-02-16T05:24:28.658258
36	美驻伊大使馆遭多枚火箭弹袭击	277571		2020-02-16T05:24:28.658310
37	连续4天治愈出院超千人	259090		2020-02-16T05:24:28.658361
38	霍华德24号超人	257566	新	2020-02-16T05:24:28.658414
39	辅警抗疫一线奋战18天殉职	254321		2020-02-16T05:24:28.658478
40	下一站是幸福预告	242680		2020-02-16T05:24:28.658529
41	漏报信息致患者自缢武汉多人被处理	234613	新	2020-02-16T05:24:28.658580
42	火神山医院4人出院医生开心落泪	228911	新	2020-02-16T05:24:28.658647
43	琼斯扣篮大赛冠军	222558	新	2020-02-16T05:24:28.658720
44	驻赣部队为湖北献血近38万毫升	215532	新	2020-02-16T05:24:28.658785
45	杭州健康码将推广至全国	209695	新	2020-02-16T05:24:28.658851
46	湖北新增新冠肺炎1843例	205456		2020-02-16T05:24:28.658938
47	艾伦送花给陈乔恩	197376		2020-02-16T05:24:28.659040
48	爱的迫降	195424		2020-02-16T05:24:28.659117
49	治愈患者留在药盒上的一首诗	185709		2020-02-16T05:24:28.659166
50	黄燕玲	183288		2020-02-16T05:24:28.659214
