排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	4713813	新	2020-03-18T16:16:37.673753
2	李佳琦直播间	3735018	新	2020-03-18T16:16:37.673879
3	宁馨跳单	2336408	热	2020-03-18T16:16:37.673985
4	天津着火	2335974	热	2020-03-18T16:16:37.674086
5	英国首相父亲不顾防疫禁令去酒吧	2207541	新	2020-03-18T16:16:37.674187
6	新版iPad Pro	1997628	热	2020-03-18T16:16:37.674286
7	外出跑步澳籍女子小区保安回应	1845553	热	2020-03-18T16:16:37.674385
8	特朗普宣称将关闭美加边境	1746774	新	2020-03-18T16:16:37.674484
9	小楼被开除	1739695		2020-03-18T16:16:37.674582
10	武大学生代码敲出樱花开放	1442263		2020-03-18T16:16:37.674660
11	朋友请听好 郭麒麟太一	1150087		2020-03-18T16:16:37.674740
12	小鬼和never互动	1142491		2020-03-18T16:16:37.674821
13	苹果	1053441		2020-03-18T16:16:37.674898
14	钟南山回应新冠肺炎源头	1022353		2020-03-18T16:16:37.674977
15	多地明确开学时间	992949	热	2020-03-18T16:16:37.675055
16	丹麦	977520	新	2020-03-18T16:16:37.675151
17	英国传染病学家出现咳嗽发烧症状	912775	新	2020-03-18T16:16:37.675248
18	A50	877939	新	2020-03-18T16:16:37.675345
19	欧洲新冠肺炎死亡人数超过亚洲	786196		2020-03-18T16:16:37.675441
20	多名运动员对国际奥委会不满	732640	新	2020-03-18T16:16:37.675519
21	北京延庆森林火灾	728472		2020-03-18T16:16:37.675623
22	从接水方式看代沟	635913		2020-03-18T16:16:37.675713
23	易烊千玺说相声	599201		2020-03-18T16:16:37.675801
24	中方会灵活处理美媒记者离境	598459	新	2020-03-18T16:16:37.675888
25	完美关系大结局	569748		2020-03-18T16:16:37.675997
26	钟南山称中国防控方法可在其他国家应用	554116	新	2020-03-18T16:16:37.676083
27	女子回国后抗拒隔离大闹医院	533043	新	2020-03-18T16:16:37.676204
28	济南大风	519747	新	2020-03-18T16:16:37.676314
29	任嘉伦直播	507714		2020-03-18T16:16:37.676422
30	中国援助医疗物资运抵法国巴黎	482035	新	2020-03-18T16:16:37.676508
31	情侣性格要互补的原因	471245		2020-03-18T16:16:37.676617
32	英国给医生发过期口罩	469303		2020-03-18T16:16:37.676703
33	北京小汤山医院接收第一批境外人员	437762		2020-03-18T16:16:37.676788
34	沈英杰陪舒晴找真相	421892	新	2020-03-18T16:16:37.676877
35	美股	412521		2020-03-18T16:16:37.676984
36	颐和园桃花	365617	新	2020-03-18T16:16:37.677069
37	小朋友为钟南山送礼物	354919		2020-03-18T16:16:37.677175
38	北京建议留学生无十分必须应暂停回国	348296		2020-03-18T16:16:37.677260
39	西班牙一对新人隔着窗户举行婚礼	344920		2020-03-18T16:16:37.677346
40	新冠肺炎治愈后是否有后遗症	337749		2020-03-18T16:16:37.677432
41	江苏多地郁金香花海	322677	新	2020-03-18T16:16:37.677518
42	平谷山火	297203	新	2020-03-18T16:16:37.677626
43	网线杆被撞断电竞选手险错过比赛	247124	新	2020-03-18T16:16:37.677732
44	桥水基金回应爆仓	240239	新	2020-03-18T16:16:37.677841
45	油菜花拍照	240211	新	2020-03-18T16:16:37.677942
46	安徽解除封闭式管理	239226	新	2020-03-18T16:16:37.678042
47	朋友请听好	238651		2020-03-18T16:16:37.678141
48	美国疫苗	237894		2020-03-18T16:16:37.678217
49	英镑	237552		2020-03-18T16:16:37.678295
50	河南调整应急响应级别	236955		2020-03-18T16:16:37.678372
