排名	关键词	热度	特征	时间
1	疫情出现三个首次	4121571	新	2020-02-18T10:52:38.402448
2	湖北一线医务人员子女中考加10分	3419874	沸	2020-02-18T10:52:38.402526
3	甘肃省妇幼保健院回应护士被剃光头	3362016	新	2020-02-18T10:52:38.402592
4	济南地震	3337150	新	2020-02-18T10:52:38.402657
5	李光洙因交通事故受伤	3129317	沸	2020-02-18T10:52:38.402722
6	完美关系开播	3088091		2020-02-18T10:52:38.402782
7	美颜滤镜下的关晓彤	2098658	新	2020-02-18T10:52:38.402830
8	周深背对着白墙直播竞演	2005290	新	2020-02-18T10:52:38.402890
9	青春有你2四胞胎	1623787	新	2020-02-18T10:52:38.402951
10	焦雅辉	1275170	沸	2020-02-18T10:52:38.403010
11	想见你致敬周杰伦	1271822		2020-02-18T10:52:38.403070
12	河正宇	980435	新	2020-02-18T10:52:38.403117
13	宝可梦高跟鞋	945398		2020-02-18T10:52:38.403174
14	钟南山参加广东疫情发布会	902170	新	2020-02-18T10:52:38.403222
15	最心疼编剧写死哪个角色	788787		2020-02-18T10:52:38.403280
16	黄雨萱拯救陈韵如	728716	新	2020-02-18T10:52:38.403327
17	郑秀晶ins	720862		2020-02-18T10:52:38.403397
18	大楼爆破失败成网红景点	719770		2020-02-18T10:52:38.403455
19	青你2选手迷惑行为大赏	718720	新	2020-02-18T10:52:38.403507
20	教育部今年第1号预警	711475	新	2020-02-18T10:52:38.403571
21	防疫期间能不能点外卖	678595	新	2020-02-18T10:52:38.403636
22	Lisa黑长卷发	674858	新	2020-02-18T10:52:38.403721
23	短信可提供行程证明	594029		2020-02-18T10:52:38.403834
24	左肩非典右肩新冠	589843	新	2020-02-18T10:52:38.403919
25	你多久没涂口红了	505703	新	2020-02-18T10:52:38.403983
26	柯洁选修围棋课	445318		2020-02-18T10:52:38.404046
27	郑爽收藏粉丝十年前来信	431405		2020-02-18T10:52:38.404098
28	李兰迪做蛋糕	424844		2020-02-18T10:52:38.404150
29	钟南山回应磷酸氯喹是不是特效药	411148	新	2020-02-18T10:52:38.404259
30	小区出入证大赏	410321		2020-02-18T10:52:38.404323
31	印度电影制片人称寄生虫抄袭	407989	新	2020-02-18T10:52:38.404371
32	俯拍邓伦	406572		2020-02-18T10:52:38.404430
33	上海大中小学3月开始在线教育	404385		2020-02-18T10:52:38.404478
34	没有一个男生是无辜的	357392		2020-02-18T10:52:38.404526
35	以后欢迎来武汉看樱花	347265		2020-02-18T10:52:38.404572
36	张定宇妻子捐献血浆	312858		2020-02-18T10:52:38.404619
37	因为表情包入坑的明星	311624		2020-02-18T10:52:38.404665
38	东京马拉松不退报名费	309456		2020-02-18T10:52:38.404712
39	newbee	304955		2020-02-18T10:52:38.404756
40	朋友圈步数鄙视链	298514		2020-02-18T10:52:38.404803
41	上海判决首例殴打防疫志愿者入刑案	273442	新	2020-02-18T10:52:38.404849
42	想念到极致是什么感觉	251318		2020-02-18T10:52:38.404911
43	柳帆 常凯	248378	新	2020-02-18T10:52:38.404959
44	武汉市卫健委沉痛哀悼刘智明院长	247075		2020-02-18T10:52:38.405017
45	钟南山表示武汉还没有停止人传人	245536	新	2020-02-18T10:52:38.405064
46	会买菜的机器人	245386	新	2020-02-18T10:52:38.405123
47	韩国最高大楼灯光打出武汉加油	245359		2020-02-18T10:52:38.405181
48	拿遥控器换隔壁电视的台	245000		2020-02-18T10:52:38.405228
49	炸麻花	236903		2020-02-18T10:52:38.405274
50	因公感染新冠肺炎殉职者应评定为烈士	223751		2020-02-18T10:52:38.405320
