排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	1649190	新	2019-12-18T18:03:09.840621
2	7个月大婴儿就任美国名誉市长	1213504	热	2019-12-18T18:03:09.840739
3	希思黎斑马笔	1185799	荐	2019-12-18T18:03:09.840839
4	李现侧脸	961636	沸	2019-12-18T18:03:09.840935
5	迪丽热巴薄荷绿长裙	540096	沸	2019-12-18T18:03:09.841029
6	赵今麦最新CP超嫩	506862	荐	2019-12-18T18:03:09.841121
7	第二次也很美 王蕾	489741	新	2019-12-18T18:03:09.841213
8	2岁女童看起来像80岁	387951	热	2019-12-18T18:03:09.841307
9	那一天大结局	328669		2019-12-18T18:03:09.841399
10	澳门	290295	沸	2019-12-18T18:03:09.841474
11	一有人分手就会闪光的灯	281860	热	2019-12-18T18:03:09.841565
12	郑爽张恒分手	281512	沸	2019-12-18T18:03:09.841656
13	13名被困矿工靠一盒剩饭撑到获救	265997		2019-12-18T18:03:09.841747
14	自拍多了可能会生病	264875	新	2019-12-18T18:03:09.841822
15	庆余年口红色号	264451		2019-12-18T18:03:09.841915
16	二维码之父首谈中国使用超日本	263184		2019-12-18T18:03:09.841989
17	79岁奶奶设计内衣当模特	261401		2019-12-18T18:03:09.842074
18	你的快递张韶涵到了	260194	新	2019-12-18T18:03:09.842152
19	庆余年	258948	新	2019-12-18T18:03:09.842244
20	腾讯年会	258154	新	2019-12-18T18:03:09.842335
21	女子花32万整成真人芭比	256844		2019-12-18T18:03:09.842426
22	因奖学金被同学打伤住院	255715	热	2019-12-18T18:03:09.842500
23	郑爽金色长裙	255246		2019-12-18T18:03:09.842594
24	发错信息被表白	225210		2019-12-18T18:03:09.842668
25	MAHB时尚先生盛典	222311		2019-12-18T18:03:09.842741
26	鼻子大的女生有多好看	217378		2019-12-18T18:03:09.842815
27	倪妮粉色羽毛长裙	212322		2019-12-18T18:03:09.842889
28	因为胖都受到哪些委屈	180422	新	2019-12-18T18:03:09.842962
29	外交部回应美成立太空部队	180033		2019-12-18T18:03:09.843053
30	为梓乐让出生命通道	179798		2019-12-18T18:03:09.843128
31	23万隆胸居然做出四个胸	179771		2019-12-18T18:03:09.843201
32	二十岁和三十岁最大的区别	178384		2019-12-18T18:03:09.843275
33	沈阳市公安局回应在校大学生被伤害	177490		2019-12-18T18:03:09.843347
34	爱的迫降	154319		2019-12-18T18:03:09.843420
35	当吃播后变化有多大	143989		2019-12-18T18:03:09.843492
36	我和我的祖国票房破30亿	140056		2019-12-18T18:03:09.843565
37	室友可以过分到什么程度	134153		2019-12-18T18:03:09.843639
38	半个喜剧	133806	新	2019-12-18T18:03:09.843712
39	杨采钰 陈金飞	131713		2019-12-18T18:03:09.843802
40	浙工大屏峰校区学生宿舍着火	120603		2019-12-18T18:03:09.843883
41	年轻人该如何精致地生活	118677	新	2019-12-18T18:03:09.843968
42	2019年度汉字	109353	新	2019-12-18T18:03:09.844071
43	金起范祝福韩庚	105726		2019-12-18T18:03:09.844174
44	女生所拥有的神奇天赋	103174		2019-12-18T18:03:09.844256
45	25公斤小萝莉抱摔78公斤爸爸	98870		2019-12-18T18:03:09.844340
46	小鬼 剪辑	94745		2019-12-18T18:03:09.844422
47	张朝阳谈视频会员加价	90557		2019-12-18T18:03:09.844504
48	霍思燕 杜江欠我一个婚礼	77043		2019-12-18T18:03:09.844586
49	航天员翟志刚的东北话	76675		2019-12-18T18:03:09.844667
50	柳传志卸任联想控股董事长	65652		2019-12-18T18:03:09.844748
