排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	4509524	新	2020-02-17T03:00:32.895552
2	武汉必须开放的公共场所扫码入出	2608711	热	2020-02-17T03:00:32.895643
3	2020NBA全明星周末	1798461	荐	2020-02-17T03:00:32.895710
4	湖北新增1933例新冠肺炎	1451210		2020-02-17T03:00:32.895777
5	学习通崩了	1441817	新	2020-02-17T03:00:32.895828
6	常欢丛笑在一起	1414438		2020-02-17T03:00:32.895888
7	全国累计确诊新冠肺炎70548例	1277454	新	2020-02-17T03:00:32.895937
8	东京奥组委称奥运会将如期举行	1124913		2020-02-17T03:00:32.895995
9	河南企业研发新型隔离帽	944506		2020-02-17T03:00:32.896043
10	湖北以外新增病例13连降	911374	新	2020-02-17T03:00:32.896091
11	生日快乐 子维哥	874381	沸	2020-02-17T03:00:32.896151
12	想见你 养成系	763288	新	2020-02-17T03:00:32.896236
13	湖北要求疑似患者核酸检测当日清零	709205	新	2020-02-17T03:00:32.896299
14	黄智博姐姐发文	647693		2020-02-17T03:00:32.896357
15	许光汉演技	584105		2020-02-17T03:00:32.896405
16	全国第1例新冠肺炎逝世患者遗体解剖	576658	热	2020-02-17T03:00:32.896452
17	杨超越 郭老师	572721	热	2020-02-17T03:00:32.896512
18	trr	563924	新	2020-02-17T03:00:32.896570
19	蝗虫	559669		2020-02-17T03:00:32.896628
20	北京地铁	551508	新	2020-02-17T03:00:32.896674
21	黄冈一线医护人员优先评职称晋升	543902	新	2020-02-17T03:00:32.896731
22	在家被迫成才的我	537492		2020-02-17T03:00:32.896795
23	生产销售问题医用口罩最高可判无期	530632		2020-02-17T03:00:32.896849
24	钻石公主号有40名美国人确诊感染	521934	新	2020-02-17T03:00:32.896903
25	房价	445973		2020-02-17T03:00:32.896967
26	追殡葬车哭喊妈妈女孩居家隔离	418180		2020-02-17T03:00:32.897018
27	北京粉蓝色天空	418069		2020-02-17T03:00:32.897070
28	开学第一课	413246	新	2020-02-17T03:00:32.897123
29	运20机票致敬白衣战士	390624	新	2020-02-17T03:00:32.897187
30	孙兴慜绝杀	342986		2020-02-17T03:00:32.897252
31	易烊千玺ins更新	299314		2020-02-17T03:00:32.897302
32	元宋爸爸拿钱威胁叶鹿鸣	293897		2020-02-17T03:00:32.897353
33	爱的迫降大结局	288888		2020-02-17T03:00:32.897404
34	想见你大结局	282833		2020-02-17T03:00:32.897455
35	卫健委明确要减轻基层防疫人员负担	273813		2020-02-17T03:00:32.897505
36	军队支援湖北医疗队再出发	272991		2020-02-17T03:00:32.897558
37	护目镜下的医护眼神	264569	新	2020-02-17T03:00:32.897609
38	恒大75折卖房	250683		2020-02-17T03:00:32.897672
39	具胜俊徐丹 虐	239680		2020-02-17T03:00:32.897723
40	比利时钢琴家创作歌曲声援武汉	233136	新	2020-02-17T03:00:32.897773
41	05后的聊天方式	209990		2020-02-17T03:00:32.897838
42	金泰亨回复合照	201379		2020-02-17T03:00:32.897889
43	美国康涅狄格州枪击案	199116	新	2020-02-17T03:00:32.897943
44	女生睡觉时的样子	195530		2020-02-17T03:00:32.898007
45	天天向上	192048		2020-02-17T03:00:32.898057
46	魔术师致敬科比	190487	新	2020-02-17T03:00:32.898107
47	最近让你期待的一件事	189873		2020-02-17T03:00:32.898171
48	贺繁星吃醋	182179		2020-02-17T03:00:32.898223
49	NBA全明星正赛	174316	新	2020-02-17T03:00:32.898276
50	全国累计治愈出院病例破万	173032	新	2020-02-17T03:00:32.898340
