排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	4088189	新	2020-02-13T10:14:00.514740
2	出院病人10%是重症危重症	2449795	新	2020-02-13T10:14:00.514819
3	专家说疫苗研发还需要较长时间	1597692	新	2020-02-13T10:14:00.514884
4	杨怡怀孕	1515976	沸	2020-02-13T10:14:00.514946
5	全国累计确诊新冠肺炎59804例	1373618	新	2020-02-13T10:14:00.515007
6	新冠肺炎主要传播途径尚未变化	1134562	新	2020-02-13T10:14:00.515067
7	蒋超良不再担任湖北省委书记	960350	沸	2020-02-13T10:14:00.515134
8	重庆三代感染病例占比明显增高	949590		2020-02-13T10:14:00.515194
9	湖北省委主要负责同志职务调整	902803	沸	2020-02-13T10:14:00.515243
10	王忠林	826965		2020-02-13T10:14:00.515303
11	湖北省继续延迟复工开学	808912		2020-02-13T10:14:00.515350
12	科比生前短信	806958	热	2020-02-13T10:14:00.515397
13	日本钻石公主号累计确诊218例	805468		2020-02-13T10:14:00.515455
14	歌手取消现场大众听审团	801834		2020-02-13T10:14:00.515503
15	武汉市社区排查累计达到424.3万户	800766		2020-02-13T10:14:00.515550
16	武汉巨响	796793	热	2020-02-13T10:14:00.515597
17	昨天解除隔离今天就奔赴一线	795862	热	2020-02-13T10:14:00.515659
18	第一次见猫打石膏	792994	新	2020-02-13T10:14:00.515717
19	羽绒服毛领拍照	790304	新	2020-02-13T10:14:00.515774
20	小米	788175		2020-02-13T10:14:00.515833
21	合照没有金泰亨	786191	新	2020-02-13T10:14:00.515880
22	俄罗斯境内两名确诊中国公民均已出院	783683	新	2020-02-13T10:14:00.515944
23	汤圆煮成馒头	706492		2020-02-13T10:14:00.516011
24	其实在家我能待到明年春节	589686	新	2020-02-13T10:14:00.516064
25	疫情期间更不要抽烟	587637		2020-02-13T10:14:00.516129
26	没有姓名的登机牌	587627		2020-02-13T10:14:00.516202
27	光良50岁	584172		2020-02-13T10:14:00.516256
28	令人羡慕的祖孙关系	580047	新	2020-02-13T10:14:00.516306
29	伊朗雪崩致多人死亡	495354		2020-02-13T10:14:00.516371
30	德国不禁用华为5G	441246	新	2020-02-13T10:14:00.516423
31	万谦	384498	新	2020-02-13T10:14:00.516487
32	今年的情人节都是异地恋	384434		2020-02-13T10:14:00.516551
33	当代年轻人的真实酒量	376497	新	2020-02-13T10:14:00.516602
34	运31吨酒精到武汉	366944		2020-02-13T10:14:00.516667
35	片场可以有多欢乐	365639	新	2020-02-13T10:14:00.516718
36	王一博 时装男士3月封面	351251		2020-02-13T10:14:00.516782
37	高秀贞死因	323163		2020-02-13T10:14:00.516836
38	南京景点向全国医务人员免费开放一年	320137		2020-02-13T10:14:00.516887
39	最高人民检察院依法对胡怀邦决定逮捕	309496	新	2020-02-13T10:14:00.516938
40	澳大利亚新州大火终于熄灭	289191		2020-02-13T10:14:00.517003
41	已能保障一线医护人员医用口罩防护需要	267179	新	2020-02-13T10:14:00.517055
42	火神山医院为80岁患者庆生	266807	新	2020-02-13T10:14:00.517120
43	刘寿祥	265575		2020-02-13T10:14:00.517183
44	疫情防控同时要保证正常医疗服务	255917	新	2020-02-13T10:14:00.517234
45	应勇	251920		2020-02-13T10:14:00.517297
46	比伯海莉婚礼视频	234366	新	2020-02-13T10:14:00.517348
47	湖北新增14840例新冠肺炎	223967		2020-02-13T10:14:00.517412
48	112岁老人成世界最长寿男性	214091		2020-02-13T10:14:00.517464
49	19个月大新冠肺炎确诊宝宝出院	203049		2020-02-13T10:14:00.517515
50	暴雪蓝色预警	188389		2020-02-13T10:14:00.517567
