排名	关键词	热度	特征	时间
1	李现 能放进哪个指头就放哪个指头	2739525	新	2019-12-29T09:41:50.298291
2	杀医嫌犯系无业人员	1696203	沸	2019-12-29T09:41:50.298485
3	郑爽卖嫁妆	1605209	热	2019-12-29T09:41:50.298646
4	张若昀打过唇钉	1419190	热	2019-12-29T09:41:50.298800
5	北京首钢替换林书豪	1399698	新	2019-12-29T09:41:50.298953
6	长沙生态动物园大象踩死驯兽员	1389090		2019-12-29T09:41:50.299103
7	RNG EDG	1363890	新	2019-12-29T09:41:50.299221
8	2025年社保卡将覆盖全国	1354609		2019-12-29T09:41:50.299366
9	星光大赏合照	1328864	沸	2019-12-29T09:41:50.299485
10	陈小春管同龄人叫奶奶	1317536	沸	2019-12-29T09:41:50.299632
11	驻港部队三军联合训练画面	1272430	新	2019-12-29T09:41:50.299781
12	12306屏蔽多个抢票软件	1163324		2019-12-29T09:41:50.299930
13	日本老年女性犯轻罪入狱养老	1115837		2019-12-29T09:41:50.300049
14	呼兰太好笑了	991727		2019-12-29T09:41:50.300167
15	重庆跳楼砸死路人男子家属未露面	884753	热	2019-12-29T09:41:50.300286
16	不建议朋友圈三天可见	818015		2019-12-29T09:41:50.300436
17	迪丽热巴黄景瑜拥吻路透	744646		2019-12-29T09:41:50.300556
18	父母姓氏加起来的名字	738366	新	2019-12-29T09:41:50.300673
19	吃火锅时最low的行为	676997		2019-12-29T09:41:50.300819
20	女生眼中的腿精	512309		2019-12-29T09:41:50.300935
21	一个女生堕落的表现	418584		2019-12-29T09:41:50.301049
22	赵丽颖低头抬眸	359492		2019-12-29T09:41:50.301171
23	一起出发吧	301029		2019-12-29T09:41:50.301289
24	儿子不让百岁父亲喝酒被训斥	282308		2019-12-29T09:41:50.301407
25	藏族大学生将原创插画融入文创产品	267996	新	2019-12-29T09:41:50.301524
26	你和女明星的区别	253074		2019-12-29T09:41:50.301668
27	免疫系统太刚了	230310		2019-12-29T09:41:50.301785
28	禁止任何人威胁医护人员人身安全	216634		2019-12-29T09:41:50.301901
29	男朋友很成熟是什么体验	215326		2019-12-29T09:41:50.302019
30	你见过最邋遢的人有多脏	203889		2019-12-29T09:41:50.302157
31	杨幂粉色羽毛礼裙	191188		2019-12-29T09:41:50.302280
32	日本年龄最大新员工	178576	新	2019-12-29T09:41:50.302370
33	民航总医院内行凶嫌疑人孙文斌被批捕	173953		2019-12-29T09:41:50.302477
34	肖战首唱余年	171294		2019-12-29T09:41:50.302564
35	海冰破裂数千企鹅幼仔被淹死	169839		2019-12-29T09:41:50.302649
36	宋茜粉丝喊你的错	150166		2019-12-29T09:41:50.302735
37	辣条助警方破获200万盗窃案	140525		2019-12-29T09:41:50.302822
38	2019最沙雕应援	139503	新	2019-12-29T09:41:50.302908
39	2019最后3天	126603		2019-12-29T09:41:50.303019
40	Cindy爆炸双马尾	123223		2019-12-29T09:41:50.303107
41	真情实感嗑过的CP	120405		2019-12-29T09:41:50.303192
42	意外出现的神奇笑点	115160	新	2019-12-29T09:41:50.303277
43	现代年轻人交友准则	113361	新	2019-12-29T09:41:50.303386
44	2020年中印游客可免签入境马来西亚	113195		2019-12-29T09:41:50.303497
45	孟美岐高原红	111458		2019-12-29T09:41:50.303585
46	兰多夫退役	97935	新	2019-12-29T09:41:50.303671
47	北京保障房资格申请取消全部纸质证明	88817	新	2019-12-29T09:41:50.303779
48	杭州一化工厂发生火灾	83027		2019-12-29T09:41:50.303887
49	漫威影业纪念斯坦李	65492		2019-12-29T09:41:50.303973
50	库里赛前和女儿击掌	45883		2019-12-29T09:41:50.304061
