排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	2662892	热	2020-03-14T01:44:40.659830
2	特朗普称将很快接受新冠病毒检测	2382717	新	2020-03-14T01:44:40.660010
3	詹青云回应	2228456	新	2020-03-14T01:44:40.660160
4	沈腾模仿找塞班	1812957	新	2020-03-14T01:44:40.660333
5	郑州官方通报郭某鹏治疗情况	1559681	新	2020-03-14T01:44:40.660477
6	湖北潜江市民放炮庆祝解封	1403674	新	2020-03-14T01:44:40.660630
7	迈阿密市长新冠病毒检测结果呈阳性	1181385	新	2020-03-14T01:44:40.660788
8	钟南山露出笑容	1104599		2020-03-14T01:44:40.660945
9	特朗普	994757	热	2020-03-14T01:44:40.661071
10	纽约州长称确诊少是因为检测落后	956577	新	2020-03-14T01:44:40.661225
11	意大利累计确诊新冠肺炎17660例	949737	新	2020-03-14T01:44:40.661382
12	小朋友戴口罩都是张着嘴的	768453		2020-03-14T01:44:40.661541
13	甘肃新增2例境外输入新冠肺炎	603460	新	2020-03-14T01:44:40.661664
14	白色情人节	593124		2020-03-14T01:44:40.661815
15	C罗为抗击疫情发声	550391	新	2020-03-14T01:44:40.661927
16	我家那闺女	540923		2020-03-14T01:44:40.662065
17	美股大涨	531914	新	2020-03-14T01:44:40.662181
18	全智贤回眸	524299	新	2020-03-14T01:44:40.662334
19	黄雅莉的家	509004		2020-03-14T01:44:40.662488
20	黄金	505101	新	2020-03-14T01:44:40.662612
21	梨泰院Class	487597		2020-03-14T01:44:40.662764
22	原生家庭会影响孩子成长吗	482980		2020-03-14T01:44:40.662887
23	巴西总统称其新冠病毒检测阴性	471541		2020-03-14T01:44:40.663009
24	李佳琦	444006		2020-03-14T01:44:40.663132
25	张乘乘孩子不是徐姑姑的	399702		2020-03-14T01:44:40.663257
26	法国所有学校从下周一开始停课	317399		2020-03-14T01:44:40.663380
27	世卫组织宣布欧洲是全球疫情重灾区	303029	新	2020-03-14T01:44:40.663505
28	火锅蘸料的神仙调法	279672		2020-03-14T01:44:40.663659
29	日本回应特朗普推迟奥运会建议	254061		2020-03-14T01:44:40.663782
30	王牌对王牌	252712		2020-03-14T01:44:40.663904
31	黄霄云淘汰	252525		2020-03-14T01:44:40.664027
32	神奇女侠2新海报	248506	新	2020-03-14T01:44:40.664148
33	卢浮宫埃菲尔铁塔关闭	231398	新	2020-03-14T01:44:40.664340
34	澳大利亚确诊官员曾与伊万卡会面	224498		2020-03-14T01:44:40.664453
35	国羽男单21年来首次无缘全英四强	219446		2020-03-14T01:44:40.664541
36	南京将发放超3亿消费券	217497		2020-03-14T01:44:40.664626
37	那些被眼镜封印住的颜值	205889		2020-03-14T01:44:40.664710
38	法兰克福飞上海航班发现4名发热旅客	204410		2020-03-14T01:44:40.664792
39	季明亮 朱闪闪	191035		2020-03-14T01:44:40.664876
40	薇娅直播	181320		2020-03-14T01:44:40.664959
41	湖北除武汉其他市县疫情均为中低风险	172393		2020-03-14T01:44:40.665041
42	刚学化妆时做过的傻事	170320		2020-03-14T01:44:40.665122
43	詹青云	159730		2020-03-14T01:44:40.665204
44	买只狗咬自己	157679		2020-03-14T01:44:40.665287
45	张伟丽对手将做整形手术	152317		2020-03-14T01:44:40.665369
46	意大利网友刷屏感谢中国使馆	148830		2020-03-14T01:44:40.665449
47	比尔盖茨退出微软董事会	147075	新	2020-03-14T01:44:40.665530
48	周深 俄语花腔美声	145431		2020-03-14T01:44:40.665640
49	美国部分公立学校开始闭校	114829		2020-03-14T01:44:40.665732
50	翟云霄气人	104107		2020-03-14T01:44:40.665822
