排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	7277611	热	2020-01-25T08:14:20.708991
2	1月22号K1068次列车4号车厢	2945074	热	2020-01-25T08:14:20.709105
3	谁抢了春晚金条	2648194	荐	2020-01-25T08:14:20.709203
4	武汉征用24家医院万张床位	2635824	新	2020-01-25T08:14:20.709298
5	最小新型肺炎确诊病例仅2岁	2500534	热	2020-01-25T08:14:20.709392
6	全国确诊新型肺炎病例	2405875	沸	2020-01-25T08:14:20.709484
7	武汉85家酒店支援医护人员	1478583		2020-01-25T08:14:20.709576
8	六大主播集体拜年	1473793	热	2020-01-25T08:14:20.709650
9	广东发现1起工作同事聚集性疫情	1271394	沸	2020-01-25T08:14:20.709741
10	新加坡抵杭州一架航班所有乘客隔离	1112937	沸	2020-01-25T08:14:20.709834
11	辽宁累计确诊12例新型肺炎	1084767	新	2020-01-25T08:14:20.709924
12	上海民政局取消2月2日结婚登记	971290	热	2020-01-25T08:14:20.710014
13	无条件收治所有疑似患者	952212	新	2020-01-25T08:14:20.710103
14	火神山医院将于2月1日建成	895665	热	2020-01-25T08:14:20.710200
15	新疆启动一级响应	889258		2020-01-25T08:14:20.710306
16	河南新增23例确诊病例	880671		2020-01-25T08:14:20.710389
17	年初一凌晨4点丈夫送妻出征武汉	860047	新	2020-01-25T08:14:20.710471
18	陶勇 如果做不了手术可以做研究	846796	热	2020-01-25T08:14:20.710571
19	李宇春 幸福长流母亲河	835037	热	2020-01-25T08:14:20.710671
20	佟丽娅口红	834286		2020-01-25T08:14:20.710772
21	陈总 夫人已经不演您的电影了	830939	热	2020-01-25T08:14:20.710852
22	张天爱好仙	806225		2020-01-25T08:14:20.710952
23	病房看春晚不觉得孤单	781165	新	2020-01-25T08:14:20.711032
24	贾玲的B站老公都在台下坐着呢	729954	热	2020-01-25T08:14:20.711132
25	欧文重新关注詹姆斯	678030		2020-01-25T08:14:20.711230
26	锦衣之下	636214	新	2020-01-25T08:14:20.711310
27	封城日记	621007		2020-01-25T08:14:20.711409
28	河南启动一级响应	612962	新	2020-01-25T08:14:20.711489
29	22个省区市已启动一级响应	582367	新	2020-01-25T08:14:20.711588
30	商务部紧急协调200多万只口罩	488723		2020-01-25T08:14:20.711686
31	大年初一	465207		2020-01-25T08:14:20.711766
32	梁武东医生因新冠肺炎去世	458954		2020-01-25T08:14:20.711846
33	钟南山	447236		2020-01-25T08:14:20.711924
34	卫健委派1230人医疗队驰援武汉	404652		2020-01-25T08:14:20.712002
35	150名解放军医护人员包机飞武汉	389191		2020-01-25T08:14:20.712081
36	首个新冠病毒检测试剂盒通过检验	384779		2020-01-25T08:14:20.712161
37	当彭昱畅听到一直单身一直爽	364581		2020-01-25T08:14:20.712251
38	除夕夜最感人的拥抱	353042	新	2020-01-25T08:14:20.712331
39	四川新增13例确诊病例	325867		2020-01-25T08:14:20.712431
40	重庆累计确诊57例病例	288519		2020-01-25T08:14:20.712510
41	医生挨个进隔离病房互相打气	279367		2020-01-25T08:14:20.712588
42	新型肺炎已治愈38例	252686		2020-01-25T08:14:20.712667
43	黄晓明说的青岛话	252658		2020-01-25T08:14:20.712745
44	追星女孩 募捐	235708		2020-01-25T08:14:20.712824
45	湖北累计报告新型肺炎病例729例	229165		2020-01-25T08:14:20.712903
46	我姥爷不要我了	221801		2020-01-25T08:14:20.712982
47	武汉物资支援情况	151076	新	2020-01-25T08:14:20.713061
48	过年没领到红包的我	148807		2020-01-25T08:14:20.713160
49	新年吃的第一顿饭是什么	130586		2020-01-25T08:14:20.713239
50	伦纳德生涯首个三双	125115		2020-01-25T08:14:20.713318
