排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	1799504	沸	2019-12-26T00:28:07.415761
2	李小龙女儿起诉真功夫餐饮	407490	沸	2019-12-26T00:28:07.415839
3	再见平凡的圣诞	407421	荐	2019-12-26T00:28:07.415902
4	王倦谈言冰云	407292	沸	2019-12-26T00:28:07.415963
5	圣诞礼物是一位男朋友	404055	沸	2019-12-26T00:28:07.416025
6	遇见梦幻张艺兴	403021	荐	2019-12-26T00:28:07.416086
7	言冰云 一切为了大庆	400717	沸	2019-12-26T00:28:07.416150
8	朱亚文太会了	330539	沸	2019-12-26T00:28:07.416209
9	英国女王2019圣诞致辞	278000	新	2019-12-26T00:28:07.416268
10	故宫吐宝鼠	266836		2019-12-26T00:28:07.416325
11	陈伟霆钟楚曦聊到脸红	251758	沸	2019-12-26T00:28:07.416374
12	向佐郭碧婷庆祝恋爱一周年	227914	热	2019-12-26T00:28:07.416432
13	心疼栗娜	201507		2019-12-26T00:28:07.416490
14	日本宅男娶初音满1年	157194		2019-12-26T00:28:07.416549
15	日本组合岚担任中日亲善大使	139175		2019-12-26T00:28:07.416597
16	圣诞晚安短信	134266		2019-12-26T00:28:07.416645
17	文旅部回应广西大巴司机甩团	133992		2019-12-26T00:28:07.416694
18	深圳快递外卖车辆将实行记分管理	133524		2019-12-26T00:28:07.416743
19	90后女生立遗嘱将房产留闺蜜	133297		2019-12-26T00:28:07.416791
20	蔡徐坤感谢大厂工友	132631		2019-12-26T00:28:07.416838
21	95后全职妈妈占比八成	132603		2019-12-26T00:28:07.416887
22	沈群丰	132380	新	2019-12-26T00:28:07.416935
23	陈情令特别版	131507		2019-12-26T00:28:07.416995
24	亚马逊一条虚假好评116元	108268		2019-12-26T00:28:07.417043
25	精英律师	102776		2019-12-26T00:28:07.417093
26	手撕渣男最爽的一次	100231		2019-12-26T00:28:07.417141
27	张若昀圣诞vlog	100169		2019-12-26T00:28:07.417188
28	李纯掰手腕	100104		2019-12-26T00:28:07.417235
29	300万以下常住人口城市取消落户限制	99864		2019-12-26T00:28:07.417282
30	安倍晋三接受水均益专访	99743		2019-12-26T00:28:07.417330
31	人在迷茫时应该做什么	99670	新	2019-12-26T00:28:07.417377
32	霍思燕生产时大出血	99593		2019-12-26T00:28:07.417437
33	重庆坠楼者砸死2人系高三女生	93551		2019-12-26T00:28:07.417484
34	只生不养的父母该赡养吗	85115		2019-12-26T00:28:07.417532
35	呼伦贝尔雪人群雕	83245	新	2019-12-26T00:28:07.417579
36	说唱歌手疯狂给贫民撒钱	74219		2019-12-26T00:28:07.417637
37	印花税	67817		2019-12-26T00:28:07.417684
38	江苏女足青年队主教练涉嫌猥亵儿童	61936		2019-12-26T00:28:07.417731
39	和对象确定关系的那天	59698		2019-12-26T00:28:07.417780
40	真爱至上	54357		2019-12-26T00:28:07.417828
41	iPhone XR成Q3最畅销智能机	54060		2019-12-26T00:28:07.417876
42	别人家男朋友的圣诞惊喜	51316		2019-12-26T00:28:07.417923
43	探索一号成功首飞	50946	新	2019-12-26T00:28:07.417970
44	蔡澜 评论已开放	50816		2019-12-26T00:28:07.418029
45	周琦罚球	49803		2019-12-26T00:28:07.418086
46	广东火灾夫妻俩为知名企业家	45174		2019-12-26T00:28:07.418136
47	老友记确定重聚	44278	新	2019-12-26T00:28:07.418185
48	巴黎圣母院一半概率无法挽救	44090	新	2019-12-26T00:28:07.418244
49	朋友圈不能评论表情包了	43947		2019-12-26T00:28:07.418303
50	徐峥回应撞脸尼格买提	42618		2019-12-26T00:28:07.418351
