排名	关键词	热度	特征	时间
1	张歆艺儿子听声音认出华晨宇	3192810	新	2020-01-05T10:02:30.505950
2	伊朗少将遗体被运回国	1267322		2020-01-05T10:02:30.506031
3	周震南送陈学冬小猪佩奇手表	1244354	新	2020-01-05T10:02:30.506112
4	邓紫棋评论鹿晗	1032888	热	2020-01-05T10:02:30.506183
5	伊朗向联合国提交抗议信	795675	新	2020-01-05T10:02:30.506253
6	暴雪蓝色预警	604561	沸	2020-01-05T10:02:30.506319
7	肯尼亚一处美军基地遭袭击	534505	新	2020-01-05T10:02:30.506391
8	埃及最古老金字塔将正式重启开放	401532	新	2020-01-05T10:02:30.506455
9	杨文医师遗体告别仪式在京举行	335004	新	2020-01-05T10:02:30.506528
10	鼠年要多上一个月的班	331194	沸	2020-01-05T10:02:30.506589
11	郑爽谈联合国发言	330876		2020-01-05T10:02:30.506650
12	皮衣撕起来跟纸一样	309186		2020-01-05T10:02:30.506700
13	女科学家潜入海底种珊瑚	299181		2020-01-05T10:02:30.506751
14	朋友圈其实可以这样玩	273105	热	2020-01-05T10:02:30.506800
15	奔驰召回75万辆车	270985		2020-01-05T10:02:30.506860
16	因为主演而放弃的剧	267829	新	2020-01-05T10:02:30.506910
17	以为便宜其实很贵的东西	267059		2020-01-05T10:02:30.506970
18	殷志源cos刘星	263574		2020-01-05T10:02:30.507018
19	兵哥哥借宿小学留下零食和祝福	259416	新	2020-01-05T10:02:30.507068
20	嫌摘行李麻烦直接钻进安检机	256170		2020-01-05T10:02:30.507127
21	Jennie双马尾	254027		2020-01-05T10:02:30.507177
22	爸妈长得年轻是什么体验	251470	新	2020-01-05T10:02:30.507226
23	金唱片	249161		2020-01-05T10:02:30.507286
24	熬夜多工资又不高的工作	246649		2020-01-05T10:02:30.507335
25	抢票软件多存不明显隐形消费	239013	新	2020-01-05T10:02:30.507384
26	韩庚卢靖姗婚礼举办地	231782		2020-01-05T10:02:30.507444
27	邓伦 白色毛衣	216701		2020-01-05T10:02:30.507493
28	给猫绝育需要演戏吗	212806	新	2020-01-05T10:02:30.507542
29	最讨厌长辈的哪句话	209961	新	2020-01-05T10:02:30.507601
30	武磊冲刺速度全场第一	199804		2020-01-05T10:02:30.507660
31	澳洲大火	182549		2020-01-05T10:02:30.507709
32	健身卡快到期时的你	177499		2020-01-05T10:02:30.507758
33	武磊进球后西班牙解说喊破嗓	168028	新	2020-01-05T10:02:30.507807
34	跟着爸妈去酒吧是什么体验	151175		2020-01-05T10:02:30.507867
35	校园表白墙真是什么都有	149476		2020-01-05T10:02:30.507916
36	让你难忘的电视剧台词	141716		2020-01-05T10:02:30.507965
37	读冷门的专业是什么体验	132743	新	2020-01-05T10:02:30.508013
38	像极了第一次下手化妆的你	121596		2020-01-05T10:02:30.508072
39	李铁 武磊给中国足球争光了	121336		2020-01-05T10:02:30.508121
40	饺子你喜欢吃汤的还是干的	114398		2020-01-05T10:02:30.508170
41	使馆提醒在美中国公民注意安全	96602		2020-01-05T10:02:30.508218
42	什么时候觉得自己很穷	92276	新	2020-01-05T10:02:30.508266
43	大中国的绝美雪景	91531		2020-01-05T10:02:30.508325
44	当代年轻人几大谎言	89818	新	2020-01-05T10:02:30.508373
45	王耀庆表情	88440		2020-01-05T10:02:30.508432
46	学生为老师颁女神奖致谢	83087	新	2020-01-05T10:02:30.508481
47	未成年人性侵一站式取证	78673		2020-01-05T10:02:30.508542
48	拉丁舞跳出武术的气势	76329		2020-01-05T10:02:30.508591
49	中国工程师美国遭抢劫身亡	71471		2020-01-05T10:02:30.508640
50	美国伊朗	61123		2020-01-05T10:02:30.508688
