排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	695451		2020-02-05T20:47:13.916243
2	最新疫情地图	480926	沸	2020-02-05T20:47:13.916317
3	最想对医护人员说	472074	荐	2020-02-05T20:47:13.916391
4	湖北再次紧急下达2亿补助救治场所	354455	沸	2020-02-05T20:47:13.916461
5	艳尸1987	343801	新	2020-02-05T20:47:13.916530
6	周洁琼报平安	335420	热	2020-02-05T20:47:13.916597
7	小红袄是谁	298028	热	2020-02-05T20:47:13.916663
8	瑞德西韦已正式开始临床实验	271181		2020-02-05T20:47:13.916729
9	十天前的我和十天后的我家人	214531	沸	2020-02-05T20:47:13.916784
10	孙杨给杭州防疫站民警点外卖	198451		2020-02-05T20:47:13.916850
11	贺繁星元宋分手	184576	沸	2020-02-05T20:47:13.916907
12	2020年中央一号文件	141435	热	2020-02-05T20:47:13.916974
13	确保疑似确诊病例应收尽收应治尽治	125350		2020-02-05T20:47:13.917040
14	武汉定点医院只收治确诊重症危重症等病例	103557		2020-02-05T20:47:13.917093
15	蓬莱间结局	100344		2020-02-05T20:47:13.917146
16	武汉火眼实验室试运行	90798		2020-02-05T20:47:13.917199
17	芒果TV崩了	90575	热	2020-02-05T20:47:13.917251
18	章子怡评论李佳琦	90365	热	2020-02-05T20:47:13.917316
19	贺灿阳房子塌了	90123		2020-02-05T20:47:13.917381
20	谷歌跌出万亿俱乐部	89952		2020-02-05T20:47:13.917434
21	建议把CT作为诊断手段之一	89629		2020-02-05T20:47:13.917486
22	辽宁全省小区封闭管理	89282		2020-02-05T20:47:13.917540
23	火神山医院患者吃些什么	89124		2020-02-05T20:47:13.917594
24	下一站是幸福预告	88797		2020-02-05T20:47:13.917646
25	宝宝被感染隔离护士成临时妈妈	88614		2020-02-05T20:47:13.917698
26	晋江村民瞒报致3000多人被监测	88021		2020-02-05T20:47:13.917751
27	无人机硬核劝退聚众打牌	81181		2020-02-05T20:47:13.917805
28	李荣浩	78599		2020-02-05T20:47:13.917857
29	不可将酒精用于大面积喷洒	65818		2020-02-05T20:47:13.917909
30	A50 涨	58880		2020-02-05T20:47:13.917962
31	用口水涂抹电梯按键被行拘	57693		2020-02-05T20:47:13.918014
32	132个隔离点集中隔离5425人	57361		2020-02-05T20:47:13.918066
33	铁路再次调整免费退票	57132		2020-02-05T20:47:13.918120
34	广州一患者隐瞒病情被立案	51128		2020-02-05T20:47:13.918172
35	江苏药店购退烧止咳药需实名登记	48109		2020-02-05T20:47:13.918225
36	信阳急需N95口罩1.3万个	45262		2020-02-05T20:47:13.918278
37	白岩松对话王辰院士	44935		2020-02-05T20:47:13.918330
38	宁波地铁明日起暂停运营	43975		2020-02-05T20:47:13.918382
39	上海地铁不戴口罩不得进站	41276		2020-02-05T20:47:13.918435
40	厦门环岛路	38973		2020-02-05T20:47:13.918487
41	坚决打击囤积居奇发疫情财	37837		2020-02-05T20:47:13.918540
42	无人机给隔离居民空投蔬菜	36702		2020-02-05T20:47:13.918592
43	柬埔寨首相访华	34300		2020-02-05T20:47:13.918644
44	潘粤明为儿子庆生	34156		2020-02-05T20:47:13.918696
45	口罩产量持续上升	33476		2020-02-05T20:47:13.918748
46	年前的我与现在的我	32426		2020-02-05T20:47:13.918800
47	新相亲大会杨玲	29503		2020-02-05T20:47:13.918851
48	瑞德西韦	28059		2020-02-05T20:47:13.918904
49	1月23日T180与K1510乘客	20217		2020-02-05T20:47:13.918956
50	躺着玩手机也能锻炼身体	19688		2020-02-05T20:47:13.919008
