排名	关键词	热度	特征	时间
1	意大利居民拒戴口罩要自由	2772853	热	2020-03-01T14:12:39.019239
2	韩国首次证实新天地教徒到过武汉	2116296	热	2020-03-01T14:12:39.019319
3	全面暂停离汉离鄂网约车业务	1923147	新	2020-03-01T14:12:39.019381
4	周深 少管我	1910812	新	2020-03-01T14:12:39.019445
5	吴京裹被子cos大象	1778104	新	2020-03-01T14:12:39.019505
6	李现刮胡子前后	1562112		2020-03-01T14:12:39.019562
7	天津暂停今年清明节祭扫服务	1423803		2020-03-01T14:12:39.019609
8	钻石公主号已全员下船	959388	新	2020-03-01T14:12:39.019656
9	韩新天地教会会长被诉过失杀人	799943		2020-03-01T14:12:39.019712
10	房贷	795199		2020-03-01T14:12:39.019757
11	何炅做麻辣烫	775654	新	2020-03-01T14:12:39.019806
12	安家	734609	新	2020-03-01T14:12:39.019899
13	小学要求学生在家学扭秧歌打腰鼓	715315	新	2020-03-01T14:12:39.020001
14	36岁医生抗疫时心脏骤停去世	704681		2020-03-01T14:12:39.020101
15	每天处理400桶医疗废物的人	652659		2020-03-01T14:12:39.020152
16	王鹤棣剃光头	647384	新	2020-03-01T14:12:39.020214
17	三个人的友情有多脆弱	626787		2020-03-01T14:12:39.020271
18	上海老洋房	608664	新	2020-03-01T14:12:39.020317
19	意大利议员戴口罩被嘲怒摔话筒	601030	新	2020-03-01T14:12:39.020373
20	北京艳阳天像极了漫画	592484		2020-03-01T14:12:39.020429
21	罗云熙素颜	588406	新	2020-03-01T14:12:39.020474
22	伊朗华人谈当地疫情	582689	新	2020-03-01T14:12:39.020528
23	油条配酱油还是豆浆	557867		2020-03-01T14:12:39.020584
24	被动式佛系女生	521324		2020-03-01T14:12:39.020628
25	入睡的必要条件	515604		2020-03-01T14:12:39.020672
26	10架次航班接回1314名中国公民	485848		2020-03-01T14:12:39.020716
27	有两副面孔的狗子	474998	新	2020-03-01T14:12:39.020761
28	金泰熙剧组人员疑似感染新冠肺炎	420285		2020-03-01T14:12:39.020816
29	利特曾患抑郁症	414926		2020-03-01T14:12:39.020860
30	活的还不如小朋友通透	385874		2020-03-01T14:12:39.020904
31	别人没法理解的自卑点	380198	新	2020-03-01T14:12:39.020947
32	如何用一只猫开台灯	342087	新	2020-03-01T14:12:39.021003
33	陕西大厨为武汉医疗队做羊肉泡馍	339291		2020-03-01T14:12:39.021058
34	武汉首家方舱医院休舱	330939		2020-03-01T14:12:39.021106
35	身处疫情中的日本	287939		2020-03-01T14:12:39.021149
36	韩国入境人员七成为中国内地居民	277151		2020-03-01T14:12:39.021194
37	计算机模拟疫情期开学的可能后果	256949		2020-03-01T14:12:39.021241
38	不输配音的影视剧原声	249915		2020-03-01T14:12:39.021292
39	陈伟霆留胡子	249779		2020-03-01T14:12:39.021342
40	官方回应黄冈22人误服消毒片	242466		2020-03-01T14:12:39.021392
41	确诊患者私自出院散步发视频炫耀	219396		2020-03-01T14:12:39.021440
42	日本累计确诊新冠肺炎955例	195919	新	2020-03-01T14:12:39.021490
43	火神山ICU里的硬核护士长	195017	新	2020-03-01T14:12:39.021551
44	疫情后必展示的拿手菜	194021	新	2020-03-01T14:12:39.021613
45	三月的新目标	192326	新	2020-03-01T14:12:39.021674
46	游俊杰破男子室内1000米全国纪录	189867	新	2020-03-01T14:12:39.021738
47	大叔溜出重症病房打太极拳被劝回	188774		2020-03-01T14:12:39.021799
48	柯文哲	188218		2020-03-01T14:12:39.021848
49	韩国一天新增586例新冠肺炎病例	185637		2020-03-01T14:12:39.021896
50	炸牛奶进阶版	170168		2020-03-01T14:12:39.021947
