排名	关键词	热度	特征	时间
1	罗志祥反对周扬青穿性感装	3606336	热	2019-12-20T10:16:44.689713
2	香港已有80名教师被捕	1885733	新	2019-12-20T10:16:44.689912
3	缤纷星年 娇颜绽放	1542641	荐	2019-12-20T10:16:44.690084
4	李兰迪回应身材争议	1508708	热	2019-12-20T10:16:44.690242
5	雷军手机屏保	1205637	新	2019-12-20T10:16:44.690395
6	王力宏御剑有多帅	977373	荐	2019-12-20T10:16:44.690543
7	你应该和我交往的理由	930620	新	2019-12-20T10:16:44.690694
8	明天考研	836672	新	2019-12-20T10:16:44.690844
9	有意见建议同性婚姻合法化写入民法典	601935	沸	2019-12-20T10:16:44.690993
10	义务教育教师工资不低于当地公务员	601475		2019-12-20T10:16:44.691143
11	白敬亭 妆发	600549	沸	2019-12-20T10:16:44.691267
12	女生冬天多久洗一次头	599657		2019-12-20T10:16:44.691417
13	庆余年官微声明	598536	热	2019-12-20T10:16:44.691539
14	圣诞小鹿雀斑妆	597247		2019-12-20T10:16:44.691686
15	不得开展人肉搜索流量造假活动	596370	新	2019-12-20T10:16:44.691807
16	央视跨年盛典阵容	595565		2019-12-20T10:16:44.691958
17	你知道外婆的名字吗	594612	热	2019-12-20T10:16:44.692080
18	李艺彤 还好我不是挂在风扇上	594070		2019-12-20T10:16:44.692231
19	冯提莫签约B站	498357		2019-12-20T10:16:44.692353
20	杭州一村子发金条银条	423284	新	2019-12-20T10:16:44.692471
21	女明星红毯迷惑行为	417454	新	2019-12-20T10:16:44.692620
22	情侣吵架最反感听到什么话	391675	新	2019-12-20T10:16:44.692768
23	快过年了先练习一下	295211	新	2019-12-20T10:16:44.692917
24	你化妆vs美女化妆	289672		2019-12-20T10:16:44.693065
25	东北卖鱼得用锯	272027		2019-12-20T10:16:44.693184
26	刘涛薄荷绿机车夹克	271890		2019-12-20T10:16:44.693302
27	张杰吹蜡烛像灭火器	271761	热	2019-12-20T10:16:44.693423
28	苹果占手机市场三分之二利润	269448	新	2019-12-20T10:16:44.693588
29	最美腰臀比大赏	256135		2019-12-20T10:16:44.693739
30	贺一诚宣誓就职	234298		2019-12-20T10:16:44.693859
31	蛋挞的正确读音	219362		2019-12-20T10:16:44.693980
32	拿到年终奖要做的第一件事	207023	新	2019-12-20T10:16:44.694112
33	野鸡爪耳环	201202		2019-12-20T10:16:44.694263
34	最上镜的圣诞风穿搭	187493		2019-12-20T10:16:44.694383
35	明星耿直起来有多好笑	177826		2019-12-20T10:16:44.694501
36	任泉	175570		2019-12-20T10:16:44.694624
37	近两年起诉性侵未成年人犯罪3.25万人	168908		2019-12-20T10:16:44.694745
38	女生讨厌女生能到什么程度	158195		2019-12-20T10:16:44.694865
39	易烊千玺新专辑	157996		2019-12-20T10:16:44.694982
40	猎魔人	156379	新	2019-12-20T10:16:44.695099
41	35岁以上职场人去了哪儿	154903		2019-12-20T10:16:44.695243
42	与闺蜜最满意的合照	145747		2019-12-20T10:16:44.695359
43	影视剧中的黄金配角	142653		2019-12-20T10:16:44.695475
44	带导盲犬打车遭拒载	137587	新	2019-12-20T10:16:44.695591
45	衢州婚丧喜庆事宜操办标准	133063		2019-12-20T10:16:44.695736
46	澳洲考拉组团上门要水喝	132149		2019-12-20T10:16:44.695853
47	全国已认定2.7万所校园足球特色学校	127470		2019-12-20T10:16:44.695972
48	北京5条地铁线路将调整	103064	新	2019-12-20T10:16:44.696091
49	七子新歌	80444	新	2019-12-20T10:16:44.696235
50	美国农业部误把瓦坎达列为贸易对象	80313		2019-12-20T10:16:44.696379
