排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	3088046	沸	2020-02-18T04:13:21.459027
2	北京为复工单位个人定制公交	3036039	新	2020-02-18T04:13:21.459106
3	世卫组织不提高疫情全球风险级别	3032716	新	2020-02-18T04:13:21.459170
4	炸牛奶	3031910	沸	2020-02-18T04:13:21.459239
5	霉霉撞衫白展堂	2462473	新	2020-02-18T04:13:21.459305
6	我们这样复工	2316441	荐	2020-02-18T04:13:21.459366
7	浙江首例患者因摔断肋骨确诊	2145012	热	2020-02-18T04:13:21.459426
8	武汉宠物救助已暂停上门喂食	1133195		2020-02-18T04:13:21.459508
9	孙红雷演技	1122909		2020-02-18T04:13:21.459611
10	焦雅辉	1117313		2020-02-18T04:13:21.459680
11	钻石公主号所有人员样本采集完毕	1108305	新	2020-02-18T04:13:21.459742
12	黑龙江疫情重点地区实施严九条	1094245		2020-02-18T04:13:21.459804
13	孝感缺N95防护服无创呼吸机	1080493		2020-02-18T04:13:21.459869
14	全国累计确诊新冠肺炎72436例	1074189		2020-02-18T04:13:21.459917
15	贺繁星向元宋求婚	1065720		2020-02-18T04:13:21.459963
16	连续6天治愈出院超千人	1047424		2020-02-18T04:13:21.460010
17	韩国派总统专机赴钻石公主号接侨	1044889	新	2020-02-18T04:13:21.460056
18	小笼包香皂	1001944	新	2020-02-18T04:13:21.460118
19	日本司机采访中被告知确诊新冠肺炎	868014		2020-02-18T04:13:21.460184
20	炒年糕	840158	新	2020-02-18T04:13:21.460238
21	Faker成为T1股东	656937	新	2020-02-18T04:13:21.460295
22	武汉市民现在如何购物	564494		2020-02-18T04:13:21.460377
23	rapper小瓶子	555974	新	2020-02-18T04:13:21.460471
24	自制甜品	399133	新	2020-02-18T04:13:21.460560
25	武汉疫情防控特别优秀的可破格提拔	364662		2020-02-18T04:13:21.460620
26	袈裟雨衣	329773	新	2020-02-18T04:13:21.460668
27	胡兵50岁了	270826		2020-02-18T04:13:21.460726
28	湖北外地区日常医疗不能一关了之	263529		2020-02-18T04:13:21.460772
29	食品厂硬核防疫复工	251115	新	2020-02-18T04:13:21.460824
30	湖北以外新增病例14连降	233106		2020-02-18T04:13:21.460884
31	广东援鄂医疗队员获1万补助	232818		2020-02-18T04:13:21.460932
32	愿童话世界再无rapper	227432		2020-02-18T04:13:21.460982
33	不求人 汤圆	223039		2020-02-18T04:13:21.461035
34	近视眼的日常	221303		2020-02-18T04:13:21.461093
35	因公感染新冠肺炎殉职者应评定为烈士	210805		2020-02-18T04:13:21.461139
36	湖北新增1807例新冠肺炎	207569		2020-02-18T04:13:21.461193
37	刘智明	203511		2020-02-18T04:13:21.461260
38	印度当前蝗灾已基本结束	202179		2020-02-18T04:13:21.461351
39	下一站是幸福	198491		2020-02-18T04:13:21.461421
40	四胞胎取名谐音战疫新生	166072		2020-02-18T04:13:21.461473
41	冷漠的灭火机器	159782	新	2020-02-18T04:13:21.461525
42	自制打蛋器	139298		2020-02-18T04:13:21.461590
43	让女孩子都羡慕的身材	130720		2020-02-18T04:13:21.461642
44	被铁林气死	129479		2020-02-18T04:13:21.461693
45	埃塞俄比亚境内多地暴发霍乱疫情	123913		2020-02-18T04:13:21.461745
46	武汉通报4起防疫违纪问题	122754	新	2020-02-18T04:13:21.461795
47	武汉方舱医院集体庆生	121854		2020-02-18T04:13:21.461859
48	托福取消三月份考试	118404		2020-02-18T04:13:21.461910
49	贺灿阳反对繁星和元宋在一起	116776		2020-02-18T04:13:21.461962
50	武汉再建10座方舱医院	111357		2020-02-18T04:13:21.462013
