排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	3343892	沸	2020-02-24T04:38:25.266413
2	疫情对中国经济冲击是暂时的短期的	1598056	新	2020-02-24T04:38:25.266492
3	对本学期休学的在韩留学生放宽学分限制	1494086	新	2020-02-24T04:38:25.266556
4	李佳琦发文	1448223	沸	2020-02-24T04:38:25.266619
5	一家6口隔离期满14天后4人确诊	1363076		2020-02-24T04:38:25.266682
6	全国累计确诊新冠肺炎77150例	1104036	新	2020-02-24T04:38:25.266731
7	全面禁止非法野生动物交易	1026779	新	2020-02-24T04:38:25.266790
8	二月二	900165	沸	2020-02-24T04:38:25.266849
9	28年前南医大女生被杀案告破	893703	沸	2020-02-24T04:38:25.266905
10	医生黄文军	892207	沸	2020-02-24T04:38:25.266963
11	多地下调新冠肺炎疫情应急响应等级	885444		2020-02-24T04:38:25.267025
12	湖北拟提拔重用4名抗疫一线干部	874133		2020-02-24T04:38:25.267080
13	日本累计确诊新冠肺炎838例	867281		2020-02-24T04:38:25.267132
14	广东一级响应调整为二级	860925		2020-02-24T04:38:25.267183
15	英国4名钻石公主号乘客确诊	856824	新	2020-02-24T04:38:25.267234
16	谢娜肚子	847873	热	2020-02-24T04:38:25.267298
17	才知道周峻纬英年早婚	838704	新	2020-02-24T04:38:25.267362
18	云朵蛋糕	836082	新	2020-02-24T04:38:25.267426
19	黑龙江规定理发店每次接待1人	829309	新	2020-02-24T04:38:25.267490
20	北极甲烷	784887		2020-02-24T04:38:25.267552
21	麻继钢	700247		2020-02-24T04:38:25.267602
22	10岁女孩每天给公交司机父母送饭	680875	新	2020-02-24T04:38:25.267653
23	肉体上感到最痛的一次经历	601188		2020-02-24T04:38:25.267716
24	我军派25名官兵赴泰参加联演	510671	新	2020-02-24T04:38:25.267766
25	天文学泰斗韩天芑感染新冠肺炎	504401		2020-02-24T04:38:25.267828
26	女生的笑容有多治愈	493136		2020-02-24T04:38:25.267879
27	阿云嘎后援会	470944		2020-02-24T04:38:25.267929
28	股市	455283	新	2020-02-24T04:38:25.267987
29	全国24地新增病例为0	393817	新	2020-02-24T04:38:25.268049
30	韩国累计确诊新冠肺炎763例	391536		2020-02-24T04:38:25.268113
31	援鄂医生用头发给同事缝伤口	385793		2020-02-24T04:38:25.268163
32	韩国11名军人确诊新冠肺炎	367984		2020-02-24T04:38:25.268240
33	日本偶像握手会	331093		2020-02-24T04:38:25.268290
34	湖北新增398例新冠肺炎	322780	新	2020-02-24T04:38:25.268337
35	发改委回应口罩供应情况	319701	新	2020-02-24T04:38:25.268395
36	韩赴以色列朝拜圣地团28人确诊新冠肺炎	290097	新	2020-02-24T04:38:25.268453
37	意大利北部11个市镇封城隔离	267109		2020-02-24T04:38:25.268512
38	华南理工新学期升旗	261234		2020-02-24T04:38:25.268559
39	揭阳巨响	252596	新	2020-02-24T04:38:25.268604
40	二月二理发别扎堆	243626		2020-02-24T04:38:25.268661
41	科比追思会细节	237200	新	2020-02-24T04:38:25.268714
42	口罩企业产能利用率达110.3%	235715	新	2020-02-24T04:38:25.268778
43	林玲	233153	新	2020-02-24T04:38:25.268836
44	莫里斯加盟湖人	232289	新	2020-02-24T04:38:25.268893
45	人社部回应毕业生就业问题	229830	新	2020-02-24T04:38:25.268950
46	王一博模仿河南村长喊话	227722		2020-02-24T04:38:25.269008
47	山西一级应急响应调整为二级	222475		2020-02-24T04:38:25.269054
48	湖北新增病例	221988		2020-02-24T04:38:25.269102
49	医护夫妻在车上度过29个夜晚	214647		2020-02-24T04:38:25.269147
50	张学友周杰伦 等风雨经过	194942		2020-02-24T04:38:25.269192
