排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	2927307	新	2020-03-08T17:04:49.243411
2	纽约iPhone11库存即将售罄	1915722	新	2020-03-08T17:04:49.243493
3	马云给女医护花呗免息	1827395	荐	2020-03-08T17:04:49.243563
4	宁静否认改国籍	1495117	热	2020-03-08T17:04:49.243631
5	江达琳卫哲接吻	1148620	新	2020-03-08T17:04:49.243698
6	合格口罩可吸附大量纸屑	1091498	新	2020-03-08T17:04:49.243763
7	钟南山院士公布研究最新成果	1033168		2020-03-08T17:04:49.243829
8	ICU病房医生16秒为病人换上人工肺	874367		2020-03-08T17:04:49.243888
9	樊振东	852758		2020-03-08T17:04:49.243943
10	意大利又一大区主席感染新冠病毒	849496		2020-03-08T17:04:49.243991
11	天天向上	848795		2020-03-08T17:04:49.244042
12	给女孩	796071	热	2020-03-08T17:04:49.244092
13	徐姑姑喜欢房似锦	754644		2020-03-08T17:04:49.244151
14	白鹿原民俗村将被拆除	754643		2020-03-08T17:04:49.244214
15	海默弟弟 拍戏用的医用口罩快被偷光了	754636		2020-03-08T17:04:49.244262
16	朴宰范 扇耳光	754634	热	2020-03-08T17:04:49.244310
17	美国护士控诉美疾控中心	754624		2020-03-08T17:04:49.244368
18	赵又廷高圆圆女儿	754620	新	2020-03-08T17:04:49.244415
19	05后公布恋情的方式	754615	新	2020-03-08T17:04:49.244472
20	张乘乘徐姑姑婚礼	754609	新	2020-03-08T17:04:49.244533
21	不勤洗床单被套有多可怕	754604		2020-03-08T17:04:49.244590
22	泰国演员TAE是欧阳娜娜干爹	754603		2020-03-08T17:04:49.244636
23	天猫超市否认大数据杀熟	754593	新	2020-03-08T17:04:49.244685
24	女性生理卫生用品纳入疫情保障用品清单	754591		2020-03-08T17:04:49.244749
25	韩国6名患者确诊前献过血	754586	新	2020-03-08T17:04:49.244800
26	日本僧人赤身淋冷水为疫情祈愿	754577	新	2020-03-08T17:04:49.244869
27	乳茶	754576	新	2020-03-08T17:04:49.244936
28	宝钢	663194	新	2020-03-08T17:04:49.244998
29	全网最暴躁的小猫	660820		2020-03-08T17:04:49.245057
30	纽约州长怒怼联邦政府	541682		2020-03-08T17:04:49.245108
31	江达琳短发	524756		2020-03-08T17:04:49.245156
32	周迅惠英红赵雅芝女性色彩海报	485642		2020-03-08T17:04:49.245201
33	Uzi	456144		2020-03-08T17:04:49.245246
34	假闺蜜头像	412331		2020-03-08T17:04:49.245291
35	德国拦截瑞士进口防护口罩	407992		2020-03-08T17:04:49.245337
36	最难以接受的地方小吃	407526	新	2020-03-08T17:04:49.245382
37	袁姗姗妈妈宅家广场舞	402657		2020-03-08T17:04:49.245440
38	孟鹤堂演绎依萍失恋	369594	新	2020-03-08T17:04:49.245485
39	完美关系	368896	新	2020-03-08T17:04:49.245540
40	马云给20万女医护送礼物	354689		2020-03-08T17:04:49.245600
41	房似锦救爷爷	329818		2020-03-08T17:04:49.245651
42	平底锅酸奶蛋糕	329028	新	2020-03-08T17:04:49.245702
43	欣佳酒店坍塌幸存者	323531		2020-03-08T17:04:49.245765
44	林俊杰连线湖北一线护士歌迷	310628		2020-03-08T17:04:49.245821
45	吴尊发文	286329		2020-03-08T17:04:49.245872
46	武汉公交司机等医护到凌晨4点半	283051	新	2020-03-08T17:04:49.245923
47	科学家已亲试第一针新冠疫苗	272990		2020-03-08T17:04:49.245988
48	GNR	264662	新	2020-03-08T17:04:49.246037
49	95岁老奶奶口红是必备品	236299		2020-03-08T17:04:49.246093
50	龙吟	233169		2020-03-08T17:04:49.246140
