排名	关键词	热度	特征	时间
1	Lucky长大了	602701	沸	2020-01-16T19:18:54.546768
2	武汉冠状病毒肺炎新增死亡1例	420014	新	2020-01-16T19:18:54.546881
3	十二生肖接力	298437	荐	2020-01-16T19:18:54.546978
4	张云雷 手术很顺利	251157	热	2020-01-16T19:18:54.547070
5	绝代双骄	236288	沸	2020-01-16T19:18:54.547161
6	玛莎拉蒂司机下跪道歉遭拒	225157	热	2020-01-16T19:18:54.547250
7	鹿晗生图	216122	沸	2020-01-16T19:18:54.547340
8	傅首尔 不要代表这个时代淘汰父母	186448		2020-01-16T19:18:54.547428
9	央企已划1.1万亿元至社保	165802		2020-01-16T19:18:54.547501
10	江枫下线	159452		2020-01-16T19:18:54.547574
11	R1SE土味蹦迪	155970	沸	2020-01-16T19:18:54.547646
12	中国公民在曼谷机场遭搜身情况通报	155055		2020-01-16T19:18:54.547735
13	泰国机场遭强制搜身游客发声	149329		2020-01-16T19:18:54.547807
14	西宁地陷失联者或掉入防空洞	146210		2020-01-16T19:18:54.547877
15	青你2选手证件照	141290	热	2020-01-16T19:18:54.547947
16	朋友圈背景一束光	138608	热	2020-01-16T19:18:54.548035
17	看到女友卸妆后的体验	134467		2020-01-16T19:18:54.548121
18	有一种尴尬叫做替别人尴尬	133409		2020-01-16T19:18:54.548204
19	美团打车出租车感谢费下线	122044		2020-01-16T19:18:54.548290
20	吴亦凡冰川蓝镂空西装	120968		2020-01-16T19:18:54.548372
21	成龙杨洋偷吃蛋糕	109789	热	2020-01-16T19:18:54.548453
22	三观不合的表现	103340		2020-01-16T19:18:54.548553
23	中国女排维权	99455		2020-01-16T19:18:54.548632
24	奇葩说	92765		2020-01-16T19:18:54.548710
25	发量多的人有多显小	83760		2020-01-16T19:18:54.548789
26	高速服务区餐厅吃泡面被赶	78673		2020-01-16T19:18:54.548868
27	钻石流苏高跟鞋	72867		2020-01-16T19:18:54.548947
28	娜恩建厚弟弟出生	70194		2020-01-16T19:18:54.549025
29	土耳其总统宣布向利比亚派兵	69012		2020-01-16T19:18:54.549103
30	老师有多想让学生过好年	68772		2020-01-16T19:18:54.549182
31	90后小伙和80岁大爷画年俗涂鸦	67182		2020-01-16T19:18:54.549261
32	朱一龙说春晚比他想象的更难	60518		2020-01-16T19:18:54.549338
33	寒假在家如何让父母满意	60226		2020-01-16T19:18:54.549417
34	2019年赴港游客减少14.2%	59940		2020-01-16T19:18:54.549495
35	关晓彤鼠啃刘海	59715		2020-01-16T19:18:54.549574
36	月亮耳骨钉	58559		2020-01-16T19:18:54.549652
37	淘宝账户被封980年	56437		2020-01-16T19:18:54.549730
38	硬核老妈寄来666元包饺子套餐	56269		2020-01-16T19:18:54.549808
39	赵睿16分	53684		2020-01-16T19:18:54.549886
40	FBI已成功解锁iPhone	50605		2020-01-16T19:18:54.549963
41	消防员冒充孙子为老人送饭1095天	48709		2020-01-16T19:18:54.550041
42	女生化妆最难的步骤	45022		2020-01-16T19:18:54.550118
43	东北洗浴中心	42832		2020-01-16T19:18:54.550196
44	匿名群当众掉马甲	39489		2020-01-16T19:18:54.550273
45	刘老根3改档延期	38539		2020-01-16T19:18:54.550351
46	老年X教授万磁王亲吻	37189		2020-01-16T19:18:54.550429
47	男孩吐槽好像放假的是我妈	36748		2020-01-16T19:18:54.550507
48	高位截瘫患者用意念喝可乐	34224		2020-01-16T19:18:54.550585
49	婚车停高速应急道等掉队车	29540		2020-01-16T19:18:54.550663
50	醉驾玛莎拉蒂致2死案开庭	29107		2020-01-16T19:18:54.550741
