排名	关键词	热度	特征	时间
1	王俊凯自己开车参加春晚联排	3019103	沸	2020-01-18T11:54:12.098046
2	澳大利亚水火两重天	1854045	新	2020-01-18T11:54:12.098129
3	雪莉哥哥ins	1711588	新	2020-01-18T11:54:12.098201
4	陈飞宇哥哥	1031674	沸	2020-01-18T11:54:12.098270
5	武汉病毒性肺炎5大谣言	943938		2020-01-18T11:54:12.098337
6	长城冷知识知多少	926232		2020-01-18T11:54:12.098391
7	考拉被雨淋了	913927	沸	2020-01-18T11:54:12.098445
8	伊朗愿和欧洲协商伊核协议	906337		2020-01-18T11:54:12.098511
9	人民日报评开车进故宫	898803	新	2020-01-18T11:54:12.098566
10	春晚第三次联排	821161	沸	2020-01-18T11:54:12.098631
11	欧阳娜娜齐刘海大片	810322		2020-01-18T11:54:12.098696
12	957退役仪式	805977	新	2020-01-18T11:54:12.098749
13	明天还上班	776712	热	2020-01-18T11:54:12.098814
14	奖励进步学生每人1斤猪肉	751870		2020-01-18T11:54:12.098878
15	袁隆平寄语90后00后	741006		2020-01-18T11:54:12.098932
16	Lisa发微博	725851	热	2020-01-18T11:54:12.098984
17	为逃避结婚偷东西进警局避风头	706570		2020-01-18T11:54:12.099050
18	世界上最矮的人去世	600027	新	2020-01-18T11:54:12.099111
19	大年初一预售票房破亿	541498	新	2020-01-18T11:54:12.099185
20	IS头目被捕胖到警车塞不下	474420	新	2020-01-18T11:54:12.099256
21	宋茜端着盆喝汤	473139		2020-01-18T11:54:12.099329
22	北方发红包真的很大吗	345884		2020-01-18T11:54:12.099387
23	盗版热播剧组织者牟利上千万	341591	新	2020-01-18T11:54:12.099445
24	手机里舍不得删的糊照	312993		2020-01-18T11:54:12.099518
25	情侣扎堆预约20200202结婚登记	310790		2020-01-18T11:54:12.099576
26	李易峰侧颜生图	305637	新	2020-01-18T11:54:12.099635
27	我家那闺女预告	288767		2020-01-18T11:54:12.099707
28	剧中吃饭最香的明星	256670		2020-01-18T11:54:12.099764
29	2020中缅文化旅游年	205347		2020-01-18T11:54:12.099822
30	去迪士尼之前的男人	198938		2020-01-18T11:54:12.099880
31	痘痘鼻钉	191357		2020-01-18T11:54:12.099937
32	妈妈看到突然出现的海军陆战队儿子	183799		2020-01-18T11:54:12.099995
33	长得显小有哪些好处	182884		2020-01-18T11:54:12.100053
34	乌克兰总统驳回总理辞呈	168593		2020-01-18T11:54:12.100110
35	你妈过年烫头了吗	167541		2020-01-18T11:54:12.100167
36	共享电子花圈	152821		2020-01-18T11:54:12.100244
37	南极五年1.5万亿吨冰融化	152495		2020-01-18T11:54:12.100302
38	美国3所机场排查武汉旅客	142313	新	2020-01-18T11:54:12.100360
39	过年红包就靠狗了	138681		2020-01-18T11:54:12.100433
40	妈妈们集体变身炊事班	126960		2020-01-18T11:54:12.100490
41	父亲教两岁宝宝学开车	113806		2020-01-18T11:54:12.100547
42	美国犹他州发生枪击事件	104554		2020-01-18T11:54:12.100604
43	湖南卫视春晚节目单	104129	新	2020-01-18T11:54:12.100661
44	你想给哪部剧写番外	100013		2020-01-18T11:54:12.100733
45	一家三口为界碑描红	96835		2020-01-18T11:54:12.100790
46	孙杨200米自由泳夺金	94195	新	2020-01-18T11:54:12.100848
47	BLG RNG	93970	新	2020-01-18T11:54:12.100919
48	周杰伦天津演唱会门票	93933		2020-01-18T11:54:12.100991
49	父母催你找对象用过的招数	88403		2020-01-18T11:54:12.101048
50	包20000饺子放操场速冻	86504		2020-01-18T11:54:12.101105
