排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	248897	沸	2020-01-01T20:56:28.517279
2	橘子洲烟花	176491	沸	2020-01-01T20:56:28.517383
3	聚划算百亿补贴	173010	荐	2020-01-01T20:56:28.517470
4	庆余年大结局	149711	沸	2020-01-01T20:56:28.517555
5	歌手首发阵容	131140	沸	2020-01-01T20:56:28.517637
6	何运晨李浩源邓冰莹拿到offer	82372	沸	2020-01-01T20:56:28.517716
7	看过最油腻的霸道总裁	70963		2020-01-01T20:56:28.517797
8	佳木斯东郊机场火灾	65196		2020-01-01T20:56:28.517861
9	外国领导人发表新年贺词	65059		2020-01-01T20:56:28.517925
10	唐一菲	65054	热	2020-01-01T20:56:28.517989
11	男粉偷亲黄子韬	64994		2020-01-01T20:56:28.518085
12	2019中国星空最美画卷	31371		2020-01-01T20:56:28.518153
13	故宫今年600岁了	30365		2020-01-01T20:56:28.518217
14	杜富国熟练使用平板电脑与战友视频	28471		2020-01-01T20:56:28.518280
15	江苏主教练与球迷冲突	25530		2020-01-01T20:56:28.518342
16	2000年你在做什么	24296		2020-01-01T20:56:28.518405
17	王俊凯期末北电公演	24018		2020-01-01T20:56:28.518468
18	令人心动的offer	23987		2020-01-01T20:56:28.518532
19	66.66公里跑出鼠年图案	23718		2020-01-01T20:56:28.518595
20	郑恩地	23588		2020-01-01T20:56:28.518657
21	歌手当打之年	23454		2020-01-01T20:56:28.518719
22	身为一个胖子	23347		2020-01-01T20:56:28.518782
23	四川卫视新年演唱会	23232		2020-01-01T20:56:28.518844
24	中国大陆新年的第一缕曙光	23051		2020-01-01T20:56:28.518908
25	鹿晗吃播	22992		2020-01-01T20:56:28.518971
26	何雯娜产女	22839		2020-01-01T20:56:28.519033
27	公司年终奖发200万湖景房	22611		2020-01-01T20:56:28.519094
28	女生最烦男生发什么朋友圈	22610		2020-01-01T20:56:28.519156
29	香港17名反对派区议员涉暴被捕	22230		2020-01-01T20:56:28.519217
30	重庆加州花园	22130		2020-01-01T20:56:28.519279
31	吴宗宪唱到一半陌生男骑车冲上台	22083		2020-01-01T20:56:28.519342
32	以为明年狼年	22010		2020-01-01T20:56:28.519404
33	毛不易加盟歌手	21851		2020-01-01T20:56:28.519466
34	告台湾同胞书41周年	21666		2020-01-01T20:56:28.519528
35	郑爽律师致信鲸乖乖公司	21508		2020-01-01T20:56:28.519590
36	周深加盟歌手	20624		2020-01-01T20:56:28.519652
37	重庆被跳楼者砸死女生已安葬	19664		2020-01-01T20:56:28.519715
38	武汉海洋公园四角山羊	17470		2020-01-01T20:56:28.519777
39	未成年练习生解约赔经纪公司三百万	16699		2020-01-01T20:56:28.519839
40	鹿晗 我就是胖着玩	16489		2020-01-01T20:56:28.519903
41	42万游客上海外滩跨年	16048		2020-01-01T20:56:28.519965
42	星辰大海MV动图	15339		2020-01-01T20:56:28.520027
43	新疆和田西瓜烤肉	15291		2020-01-01T20:56:28.520088
44	十年的狗vs一年的男友	15028		2020-01-01T20:56:28.520150
45	西班牙跨年要吃12颗葡萄	14232		2020-01-01T20:56:28.520212
46	新年第一餐	12922		2020-01-01T20:56:28.520274
47	一句话形容你的跨年夜	12654		2020-01-01T20:56:28.520337
48	电影频道M榜	11494		2020-01-01T20:56:28.520399
49	日产前CEO藏乐器盒中逃离日本	11306		2020-01-01T20:56:28.520461
50	晚安计划	11288		2020-01-01T20:56:28.520522
