排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	3148953	沸	2019-12-28T12:44:42.064005
2	民航总医院急诊收到大量奶茶鲜花	2257314		2019-12-28T12:44:42.064192
3	岳云鹏笑死我了	2207291	荐	2019-12-28T12:44:42.064325
4	肖战王一博同框	2199147	新	2019-12-28T12:44:42.064483
5	段奥娟精灵妆	1715119	新	2019-12-28T12:44:42.064638
6	女孩坐出租车遇害案一审宣判	1046260	新	2019-12-28T12:44:42.064790
7	刷手支付来了	890012		2019-12-28T12:44:42.064938
8	庆余年弹幕	728824	沸	2019-12-28T12:44:42.065057
9	禁止任何人威胁医护人员人身安全	633901	沸	2019-12-28T12:44:42.065206
10	星光大赏	621086		2019-12-28T12:44:42.065356
11	李易峰随份子3000张签名照	614011	沸	2019-12-28T12:44:42.065477
12	迪士尼公主礼服	592411	新	2019-12-28T12:44:42.065626
13	西游记后传将重新剪辑	366489		2019-12-28T12:44:42.065774
14	误杀票房破7亿	337081		2019-12-28T12:44:42.065891
15	民航总医院内行凶嫌疑人孙文斌被批捕	334806	热	2019-12-28T12:44:42.066009
16	把脸分成四等份 各自画上不同妆容	332260		2019-12-28T12:44:42.066179
17	吴亦凡鹿晗后台打招呼	329598	新	2019-12-28T12:44:42.066303
18	星光大赏 打光	328570		2019-12-28T12:44:42.066451
19	爸爸辅导作业崩溃反被安慰	325966		2019-12-28T12:44:42.066564
20	女孩子的胃真的很神奇	324576		2019-12-28T12:44:42.066683
21	火箭少女R1SE互跳主题曲	323074	新	2019-12-28T12:44:42.066799
22	09年和19年妆容对比	311646	新	2019-12-28T12:44:42.066944
23	陈情令剧组重聚	306847		2019-12-28T12:44:42.067091
24	女生瘦不下来的原因	271711		2019-12-28T12:44:42.067208
25	庆余年改名大赛	227851		2019-12-28T12:44:42.067324
26	迪丽热巴纯白纱裙	226144		2019-12-28T12:44:42.067439
27	这是一位上了发条的女人	215464	新	2019-12-28T12:44:42.067553
28	东北人家包万只饺子室外冷冻	198047		2019-12-28T12:44:42.067701
29	麻醉医生隔空写信给父亲	179105		2019-12-28T12:44:42.067820
30	像极了南方人洗澡的样子	172590		2019-12-28T12:44:42.067936
31	张国立曾炸浮冰救科考船	172328		2019-12-28T12:44:42.068054
32	李纯	168588		2019-12-28T12:44:42.068172
33	小学班主任自费办抽奖年会	162841		2019-12-28T12:44:42.068286
34	卫健委回应民航总医院伤医案	153623		2019-12-28T12:44:42.068403
35	吉隆坡民众抢着交罚单	149961		2019-12-28T12:44:42.068520
36	KBS向Apink道歉	149049		2019-12-28T12:44:42.068636
37	韩安冉发文	146439		2019-12-28T12:44:42.068752
38	爱豆撩发名场面	145417	新	2019-12-28T12:44:42.068870
39	你看过的解压神剧	143946		2019-12-28T12:44:42.069019
40	张若昀红毯造型	135997	新	2019-12-28T12:44:42.069133
41	华丽厌世妆	135906	新	2019-12-28T12:44:42.069276
42	女生穿衣服可以有多随性	134795		2019-12-28T12:44:42.069422
43	王一博星光西装	132567		2019-12-28T12:44:42.069537
44	广州大学教授杀害同事夫妇被判死刑	125934		2019-12-28T12:44:42.069653
45	李易峰参加火箭军集体婚礼	124410		2019-12-28T12:44:42.069772
46	我离爱豆最近的一次	115674	新	2019-12-28T12:44:42.069888
47	影视剧中的辣条男孩	111428		2019-12-28T12:44:42.070034
48	巧克力棒小熊	104353	新	2019-12-28T12:44:42.070173
49	最让人意想不到的同框	103669		2019-12-28T12:44:42.070255
50	野生猕猴青睐小三峡	90212	新	2019-12-28T12:44:42.070321
