排名	关键词	热度	特征	时间
1	Lucky长大了	1215339	沸	2020-01-16T18:23:16.683083
2	玛莎拉蒂司机下跪道歉遭拒	551631	热	2020-01-16T18:23:16.683220
3	十二生肖接力	515956	荐	2020-01-16T18:23:16.683331
4	张云雷 手术很顺利	502081	热	2020-01-16T18:23:16.683436
5	傅首尔 不要代表这个时代淘汰父母	492702		2020-01-16T18:23:16.683546
6	绝代双骄	441661	沸	2020-01-16T18:23:16.683632
7	鹿晗生图	389593	沸	2020-01-16T18:23:16.683743
8	央企已划1.1万亿元至社保	273302		2020-01-16T18:23:16.683860
9	中国公民在曼谷机场遭搜身情况通报	218694	热	2020-01-16T18:23:16.683953
10	江枫下线	213744		2020-01-16T18:23:16.684068
11	成龙杨洋偷吃蛋糕	213417	沸	2020-01-16T18:23:16.684160
12	西宁地陷失联者或掉入防空洞	212631		2020-01-16T18:23:16.684291
13	泰国机场遭强制搜身游客发声	211871		2020-01-16T18:23:16.684385
14	青你2选手证件照	210710	热	2020-01-16T18:23:16.684477
15	朋友圈背景一束光	209989	热	2020-01-16T18:23:16.684591
16	土耳其总统宣布向利比亚派兵	209336		2020-01-16T18:23:16.684706
17	看到女友卸妆后的体验	208821	新	2020-01-16T18:23:16.684798
18	有一种尴尬叫做替别人尴尬	208045	新	2020-01-16T18:23:16.684910
19	吴亦凡冰川蓝镂空西装	206843	新	2020-01-16T18:23:16.685026
20	90后小伙和80岁大爷画年俗涂鸦	206757	新	2020-01-16T18:23:16.685141
21	中国女排维权	204782		2020-01-16T18:23:16.685256
22	R1SE土味蹦迪	198542		2020-01-16T18:23:16.685345
23	发量多的人有多显小	177806		2020-01-16T18:23:16.685436
24	美团打车出租车感谢费下线	175840	新	2020-01-16T18:23:16.685526
25	三观不合的表现	164435		2020-01-16T18:23:16.685639
26	老师有多想让学生过好年	157335	新	2020-01-16T18:23:16.685729
27	奇葩说	136682		2020-01-16T18:23:16.685838
28	娜恩建厚弟弟出生	131232		2020-01-16T18:23:16.685929
29	关晓彤鼠啃刘海	129081		2020-01-16T18:23:16.686017
30	高速服务区餐厅吃泡面被赶	125676		2020-01-16T18:23:16.686099
31	钻石流苏高跟鞋	118783	新	2020-01-16T18:23:16.686185
32	淘宝账户被封980年	115014		2020-01-16T18:23:16.686287
33	朱一龙说春晚比他想象的更难	110014		2020-01-16T18:23:16.686369
34	2019年赴港游客减少14.2%	103658		2020-01-16T18:23:16.686450
35	FBI已成功解锁iPhone	101092		2020-01-16T18:23:16.686530
36	硬核老妈寄来666元包饺子套餐	97479		2020-01-16T18:23:16.686613
37	女生化妆最难的步骤	91678		2020-01-16T18:23:16.686700
38	月亮耳骨钉	87272		2020-01-16T18:23:16.686791
39	赵睿16分	80720	新	2020-01-16T18:23:16.686881
40	消防员冒充孙子为老人送饭1095天	77263		2020-01-16T18:23:16.686994
41	寒假在家如何让父母满意	72329	新	2020-01-16T18:23:16.687085
42	老年X教授万磁王亲吻	71242		2020-01-16T18:23:16.687199
43	男孩吐槽好像放假的是我妈	69715		2020-01-16T18:23:16.687290
44	东北洗浴中心	66815		2020-01-16T18:23:16.687378
45	匿名群当众掉马甲	66185		2020-01-16T18:23:16.687467
46	高位截瘫患者用意念喝可乐	58232		2020-01-16T18:23:16.687555
47	刘老根3改档延期	55947		2020-01-16T18:23:16.687645
48	婚车停高速应急道等掉队车	53945		2020-01-16T18:23:16.687734
49	只有近视的人才懂的痛	47512		2020-01-16T18:23:16.687824
50	醉驾玛莎拉蒂致2死案开庭	41599		2020-01-16T18:23:16.687912
