排名	关键词	热度	特征	时间
1	浙江确诊首例新型冠状病毒肺炎	5248982	新	2020-01-21T12:32:12.062848
2	天津确诊2例新型肺炎	3742465	新	2020-01-21T12:32:12.063026
3	全家福卡	2486442	荐	2020-01-21T12:32:12.063175
4	武汉对进出武汉人员管控	2111266	沸	2020-01-21T12:32:12.063329
5	口罩	1461120	沸	2020-01-21T12:32:12.063490
6	短节目心引力	1437526		2020-01-21T12:32:12.063647
7	周杰伦 哥以后要开始打网球了	1246628	热	2020-01-21T12:32:12.063770
8	买口罩的主力军	1127368	沸	2020-01-21T12:32:12.063926
9	武汉制定诊疗方案	1072688		2020-01-21T12:32:12.064083
10	Jennie蜜桃妆	995207	新	2020-01-21T12:32:12.064223
11	炎亚纶 阿本	929153	新	2020-01-21T12:32:12.064377
12	武汉成立疫情防控指挥部	884199	沸	2020-01-21T12:32:12.064526
13	央视春晚首次制作电影版2020春晚	502550		2020-01-21T12:32:12.064682
14	中国旅游大巴新西兰侧翻	501389		2020-01-21T12:32:12.064805
15	异形礼裙	496387		2020-01-21T12:32:12.064928
16	浏阳烟花厂爆炸29名公职人员被问责	493965		2020-01-21T12:32:12.065050
17	同事接替陶勇医生看病	492229	热	2020-01-21T12:32:12.065175
18	台湾首例肺炎患者	488140	新	2020-01-21T12:32:12.065326
19	河南全面禁止市场销售活禽	485207	新	2020-01-21T12:32:12.065480
20	蔡国庆与陈伟霆易烊千玺王嘉尔合影	480948		2020-01-21T12:32:12.065633
21	当代小学生如何谈恋爱	480013	新	2020-01-21T12:32:12.065756
22	澳大利亚动物雨中嬉戏	398748		2020-01-21T12:32:12.065909
23	你家年夜饭的压轴菜	379872	新	2020-01-21T12:32:12.066033
24	携程去哪儿飞猪退改保障	369227		2020-01-21T12:32:12.066185
25	煎蛋耳环	346888	新	2020-01-21T12:32:12.066307
26	春运如何严防新型冠状病毒	304988		2020-01-21T12:32:12.066461
27	钟南山	278068	热	2020-01-21T12:32:12.066583
28	前NBA球员德隆蒂韦斯特流落街头	252900		2020-01-21T12:32:12.066735
29	岳云鹏 春晚都是俊男靓女除了我	232653		2020-01-21T12:32:12.066852
30	操场埋尸案罪犯杜少平被执行死刑	224751		2020-01-21T12:32:12.066972
31	过年变美三件套	217886		2020-01-21T12:32:12.067094
32	透明衣服	211061		2020-01-21T12:32:12.067217
33	春节档电影进入版权保护预警名单	193165	新	2020-01-21T12:32:12.067340
34	别再打扰不回你消息的人	191807		2020-01-21T12:32:12.067492
35	中国空间站在轨建造任务将拉开序幕	186912		2020-01-21T12:32:12.067614
36	第一次去长沙玩的网友	184515		2020-01-21T12:32:12.067739
37	一图看懂新型冠状病毒肺炎	173304		2020-01-21T12:32:12.067862
38	欠债17万想分141年还清	154418		2020-01-21T12:32:12.067982
39	黄晓明baby为小海绵举办生日宴	153091		2020-01-21T12:32:12.068105
40	在家当废物的感觉真好	149044		2020-01-21T12:32:12.068242
41	盘点退出王室的王子公主	145351		2020-01-21T12:32:12.068366
42	易烊千玺戏曲造型	131671		2020-01-21T12:32:12.068488
43	武汉2020春节文旅惠民活动延期	130492		2020-01-21T12:32:12.068611
44	菲律宾火山岛将被设为无人区	124420		2020-01-21T12:32:12.068734
45	市民穿睡衣出行被公开曝光	123162		2020-01-21T12:32:12.068859
46	魔兽世界堕落之血事件	119455		2020-01-21T12:32:12.068982
47	皓衣行官宣	110658		2020-01-21T12:32:12.069106
48	朱广权和手语老师教你急救	107592		2020-01-21T12:32:12.069228
49	中国女排集训名单	98859		2020-01-21T12:32:12.069348
50	海军兵哥军舰上求婚	86863		2020-01-21T12:32:12.069470
