排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	201110	沸	2019-12-29T20:42:55.589810
2	央视曝光考研作弊利益链	146341	沸	2019-12-29T20:42:55.589922
3	你好时光	142941	荐	2019-12-29T20:42:55.590017
4	肖战张韶涵 Faded	141551	沸	2019-12-29T20:42:55.590120
5	爱的迫降 虐	135453	沸	2019-12-29T20:42:55.590212
6	男友晒陈乔恩近照	105141	热	2019-12-29T20:42:55.590302
7	荷兰要改名	104466	沸	2019-12-29T20:42:55.590391
8	韩国瑜	102449		2019-12-29T20:42:55.590480
9	医院辟谣未对杀医者家属免费治疗	101715	沸	2019-12-29T20:42:55.590569
10	敦煌上演不倒翁版飞天秀	99677		2019-12-29T20:42:55.590659
11	王源对海南天气的误解	99396	沸	2019-12-29T20:42:55.590737
12	6万辆共享单车挤爆两大停车场	99051		2019-12-29T20:42:55.590827
13	北方多地将在瑟瑟发抖中结束2019年	98812		2019-12-29T20:42:55.590933
14	周琦受伤	98469		2019-12-29T20:42:55.591005
15	阿森纳 切尔西	97987		2019-12-29T20:42:55.591093
16	孟美岐跳舞时把脚崴了	97734		2019-12-29T20:42:55.591180
17	我们的歌	97439		2019-12-29T20:42:55.591258
18	2019我国离婚数量或再创新高	97130		2019-12-29T20:42:55.591329
19	精英律师	76210		2019-12-29T20:42:55.591400
20	天天向上	58849		2019-12-29T20:42:55.591470
21	王一博等赵丽颖	58370	热	2019-12-29T20:42:55.591541
22	化妆的力量到底有多大	56302		2019-12-29T20:42:55.591644
23	想见你	51148		2019-12-29T20:42:55.591731
24	女生眼中最土的行为	44012		2019-12-29T20:42:55.591801
25	经济独立后才知道的事	38312		2019-12-29T20:42:55.591889
26	郑爽学生装	36934		2019-12-29T20:42:55.591962
27	张若昀回应打过唇钉	33253		2019-12-29T20:42:55.592033
28	你最想和谁一起跨年	32093		2019-12-29T20:42:55.592103
29	CGTN记者揭西方涉疆涉恐双重标准	29717		2019-12-29T20:42:55.592174
30	森林里的鹅卵石	29597		2019-12-29T20:42:55.592245
31	谭松韵牛角包造型	29377		2019-12-29T20:42:55.592314
32	李现丁宁互动	23845		2019-12-29T20:42:55.592385
33	不建议朋友圈三天可见	23095		2019-12-29T20:42:55.592460
34	2025年社保卡将覆盖全国	22888		2019-12-29T20:42:55.592538
35	MBC演艺大赏	22853		2019-12-29T20:42:55.592614
36	姚晨饺子裙	22839		2019-12-29T20:42:55.592691
37	2019年度最佳镜头合辑	21682		2019-12-29T20:42:55.592766
38	幼儿园过出养老院的气质	20317		2019-12-29T20:42:55.592841
39	吃火锅时最low的行为	20146		2019-12-29T20:42:55.592917
40	周杰伦深圳演唱会	20129		2019-12-29T20:42:55.592992
41	eStar赢了	20039		2019-12-29T20:42:55.593067
42	最意难平的影视剧角色	19025		2019-12-29T20:42:55.593142
43	富士山的雪	18968		2019-12-29T20:42:55.593218
44	眼睛太大有什么烦恼	18317		2019-12-29T20:42:55.593293
45	少儿散打的爆笑打开方式	16763		2019-12-29T20:42:55.593369
46	EXO演唱会	16270		2019-12-29T20:42:55.593444
47	父母姓氏加起来的名字	16068		2019-12-29T20:42:55.593537
48	边伯贤蓝发	15781		2019-12-29T20:42:55.593629
49	女生眼中的腿精	15099		2019-12-29T20:42:55.593722
50	爱的迫降	12006		2019-12-29T20:42:55.593830
