排名	关键词	热度	特征	时间
1	杨幂魏大勋	3493768	热	2020-04-13T11:54:26.670874
2	江歌母亲以生命权纠纷为由起诉刘鑫	2247286	热	2020-04-13T11:54:26.671051
3	以色列研发出新冠病毒快速检测法	1327076	新	2020-04-13T11:54:26.671203
4	张文宏称今年夏天不可能完全清除病毒	1278287	新	2020-04-13T11:54:26.671349
5	网络送养黑产链	994380		2020-04-13T11:54:26.671491
6	成为了不起的自己	878978	荐	2020-04-13T11:54:26.671605
7	组织他人偷越国境最高可处无期徒刑	872904	新	2020-04-13T11:54:26.671742
8	鲍毓明再度回应性侵养女事件	638362	热	2020-04-13T11:54:26.671880
9	特朗普好友因感染新冠去世	638037		2020-04-13T11:54:26.672030
10	trigger warning	633550		2020-04-13T11:54:26.672157
11	广电总局强调不得制造虚假收视收听率	628819		2020-04-13T11:54:26.672311
12	中国驻美大使用事实力驳美国抹黑	622306	新	2020-04-13T11:54:26.672440
13	最高检公安部联合督导鲍某某涉性侵案	617701		2020-04-13T11:54:26.672598
14	剑桥大学新冠病毒变种报告主要作者	614875		2020-04-13T11:54:26.672724
15	华春莹发推为美国加油	608615		2020-04-13T11:54:26.672848
16	中国又一新冠疫苗将进入临床试验	606853		2020-04-13T11:54:26.672972
17	孙杨方被6次要求停止私下联系证人	603852		2020-04-13T11:54:26.673094
18	当你女朋友是个追星女孩	598824	新	2020-04-13T11:54:26.673217
19	2021年将没有新Emoji表情	593936		2020-04-13T11:54:26.673371
20	石家庄一公交车失控撞多车	591292	新	2020-04-13T11:54:26.673494
21	做过一次就不想再干的工作	562078	新	2020-04-13T11:54:26.673648
22	追星女子的p图能力	532060	新	2020-04-13T11:54:26.673801
23	张家界心形湖泊	497339	新	2020-04-13T11:54:26.673955
24	文科和理科抄作业的区别	493274		2020-04-13T11:54:26.674109
25	全球App收益排行榜	421760		2020-04-13T11:54:26.674233
26	中国警方协助河正宇追查嫌犯	385217		2020-04-13T11:54:26.674356
27	梵高星空吐司	349184		2020-04-13T11:54:26.674479
28	六级到底有多难过	347083		2020-04-13T11:54:26.674601
29	法国撤侨专机遭枪击	325456		2020-04-13T11:54:26.674722
30	特朗普曾拒绝保持社交距离建议	313713		2020-04-13T11:54:26.674844
31	六盘水小龙虾开捕	307547	新	2020-04-13T11:54:26.674965
32	我妈砍价和我砍价	305755		2020-04-13T11:54:26.675118
33	我是大哥大预告	284269		2020-04-13T11:54:26.675241
34	综艺中的爆笑游戏环节	259009	新	2020-04-13T11:54:26.675362
35	卫健委回应所谓外国公民在中国遭歧视	252488		2020-04-13T11:54:26.675514
36	高空扔烟头险引火灾被拘10天	243282	新	2020-04-13T11:54:26.675636
37	刘诗诗白衣封面	232231		2020-04-13T11:54:26.675787
38	隔夜饭的神仙吃法	230428	新	2020-04-13T11:54:26.675908
39	杨幂COSMO封面	216602		2020-04-13T11:54:26.676058
40	由丑变漂亮是什么体验	215419		2020-04-13T11:54:26.676217
41	伊万卡和女儿晒自制口罩	207242		2020-04-13T11:54:26.676352
42	社交恐惧症的噩梦	198199	新	2020-04-13T11:54:26.676475
43	Apink回归	189282	新	2020-04-13T11:54:26.676601
44	世界最大运输机来中国运口罩	181081		2020-04-13T11:54:26.676700
45	山东各学校全面使用健康通行码	180378		2020-04-13T11:54:26.676779
46	同济大学樱花雨	174614		2020-04-13T11:54:26.676856
47	张文宏称11月可能会出现下一波疫情	169088		2020-04-13T11:54:26.676935
48	鹿晗ELLEMEN封面花絮	166252		2020-04-13T11:54:26.677014
49	意大利禁止所有难民下船	159398		2020-04-13T11:54:26.677093
50	梦幻樱花咖啡冻奶茶	152137	新	2020-04-13T11:54:26.677172
