排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	3461253	沸	2020-02-23T08:46:22.509761
2	女军医石蕊	1896618	新	2020-02-23T08:46:22.509838
3	6岁哥哥开导4岁弟弟	1571830	沸	2020-02-23T08:46:22.509903
4	周杰伦为医护粉丝加油	1300908	新	2020-02-23T08:46:22.509972
5	马小跳结局	1219479	沸	2020-02-23T08:46:22.510038
6	不把SCI论文指标作为职称评聘依据	1212607		2020-02-23T08:46:22.510104
7	韩国赴以访问团回国后9人确诊	1207595		2020-02-23T08:46:22.510156
8	黄冈90岁最高龄患者治愈出院	1199807	新	2020-02-23T08:46:22.510208
9	中国首款可重复使用口罩	1189847	沸	2020-02-23T08:46:22.510272
10	任命吴磊为山东省监狱管理局局长	1174537	热	2020-02-23T08:46:22.510333
11	全国连续3天治愈出院超两千人	1167293	新	2020-02-23T08:46:22.510393
12	首尔市长劝市民解散遭围攻	1158171		2020-02-23T08:46:22.510452
13	韩国最小确诊患者4岁	1152247		2020-02-23T08:46:22.510499
14	胡彦斌于文文吵架式对唱	1142945	热	2020-02-23T08:46:22.510546
15	勤洗小手多喝水 你是听话小宝贝	1128659	新	2020-02-23T08:46:22.510603
16	关晓彤穿鹿晗同款衣服	1120487	新	2020-02-23T08:46:22.510660
17	武汉29岁女医生感染新冠肺炎去世	1111726	新	2020-02-23T08:46:22.510722
18	温州查获10.65吨穿山甲鳞片	1109795	新	2020-02-23T08:46:22.510830
19	花木兰导演选用刘亦菲原因	1100858	新	2020-02-23T08:46:22.510945
20	杨红樱	988359		2020-02-23T08:46:22.511018
21	TFBOYS小黑屋存货	888232		2020-02-23T08:46:22.511066
22	黄山恢复开放只来了1位游客	676435		2020-02-23T08:46:22.511114
23	三杯鸡	675129	新	2020-02-23T08:46:22.511160
24	神舟董事长喊话刘强东	577371		2020-02-23T08:46:22.511218
25	千与千寻背景图	495464		2020-02-23T08:46:22.511264
26	北京多处地标亮灯致敬医护人员	474908	新	2020-02-23T08:46:22.511310
27	短发女生自拍大赛	438209		2020-02-23T08:46:22.511369
28	美国疾控中心回应日媒猜测	436845		2020-02-23T08:46:22.511415
29	全国累计确诊新冠肺炎76936例	428664		2020-02-23T08:46:22.511461
30	安徽撤销所有公路检疫站点	428276	新	2020-02-23T08:46:22.511507
31	71岁老华侨买4万个口罩捐祖国	395183		2020-02-23T08:46:22.511564
32	女儿给军医爸爸定下十条军规	395005	新	2020-02-23T08:46:22.511611
33	宋慧乔生图	369982		2020-02-23T08:46:22.511668
34	破除科技评价中唯论文不良导向	348860		2020-02-23T08:46:22.511714
35	张文宏 还没到可以为所欲为的地步	344845		2020-02-23T08:46:22.511760
36	葱油拌面	325809		2020-02-23T08:46:22.511806
37	妻子脱下防护服丈夫进入隔离病区	278476		2020-02-23T08:46:22.511851
38	赢在了起跑线的姓氏	272896		2020-02-23T08:46:22.511897
39	安家 现实	270470		2020-02-23T08:46:22.511942
40	群聊到底有什么用	264727		2020-02-23T08:46:22.511990
41	武汉公交司机聂三华	241366		2020-02-23T08:46:22.512036
42	韩国将疫情预警上调至最高级别	232415	新	2020-02-23T08:46:22.512082
43	祖安厨师	232159	新	2020-02-23T08:46:22.512139
44	如果我身材好的话	231945		2020-02-23T08:46:22.512220
45	隔离期老人从医院逃回家吃面	230882		2020-02-23T08:46:22.512271
46	妈妈视频教11岁女儿给自己打针	213384	新	2020-02-23T08:46:22.512317
47	韩国累计确诊556例新冠肺炎	207276		2020-02-23T08:46:22.512376
48	苏有朋陈志朋合体	193846		2020-02-23T08:46:22.512422
49	韩国一航班被以色列拒绝后原路返回	175462		2020-02-23T08:46:22.512468
50	留学生患流感离世	150103		2020-02-23T08:46:22.512515
