排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1747573	新	2020-02-18T18:57:09.754874
2	近4万包卫生巾运抵武汉	844319	沸	2020-02-18T18:57:09.754953
3	323名严重精神障碍患者确诊新冠肺炎	726374	热	2020-02-18T18:57:09.755017
4	never和妹妹打起来了	710342	沸	2020-02-18T18:57:09.755128
5	日本国内累计确诊616例	653663	新	2020-02-18T18:57:09.755242
6	抗疫记录	625886		2020-02-18T18:57:09.755353
7	安倍	590532	沸	2020-02-18T18:57:09.755421
8	陈数气场	474982		2020-02-18T18:57:09.755482
9	下一站是幸福大结局	422016	沸	2020-02-18T18:57:09.755531
10	牛奶麻辣烫	378451	沸	2020-02-18T18:57:09.755592
11	中国疾控中心最新重磅论文	323952		2020-02-18T18:57:09.755658
12	宋雪东阳结婚	261833		2020-02-18T18:57:09.755711
13	第一次接触地震的济南人	241247		2020-02-18T18:57:09.755762
14	日本医院6000个口罩被盗	218880		2020-02-18T18:57:09.755819
15	宋威龙私服	209703		2020-02-18T18:57:09.755870
16	春节后猪肉批发均价每公斤50元左右	209069		2020-02-18T18:57:09.755921
17	曹云金	207865	热	2020-02-18T18:57:09.755973
18	武汉大学	206722	新	2020-02-18T18:57:09.756061
19	吴磊紫药水眼圈	205977		2020-02-18T18:57:09.756166
20	余文乐胖了	204698		2020-02-18T18:57:09.756270
21	孝感打麻将被劝阻事件乡长登门道歉	204078		2020-02-18T18:57:09.756359
22	张艺兴粉丝 阴阳师	202597		2020-02-18T18:57:09.756451
23	鸭子灭蝗	201891		2020-02-18T18:57:09.756543
24	见过最接地气的抗疫标语	200365	新	2020-02-18T18:57:09.756653
25	蔡敏敏贺灿阳 甜	198214		2020-02-18T18:57:09.756762
26	第一批复工的人	173702		2020-02-18T18:57:09.756819
27	黄轩演技	172051		2020-02-18T18:57:09.756868
28	肖战 爱不会被隔离	169963		2020-02-18T18:57:09.756917
29	成都到底有多美	164243		2020-02-18T18:57:09.756964
30	完美关系	155567		2020-02-18T18:57:09.757013
31	钟南山强调保持下水道通畅极为重要	146232		2020-02-18T18:57:09.757069
32	福建话究竟有多难	138259		2020-02-18T18:57:09.757116
33	口罩饼	137480		2020-02-18T18:57:09.757162
34	易烊千玺撸猫	133993		2020-02-18T18:57:09.757214
35	国务院决定阶段性减免企业社保费	127945		2020-02-18T18:57:09.757267
36	印巴边境 蝗虫	122314		2020-02-18T18:57:09.757314
37	钟南山表示武汉还没有停止人传人	118787		2020-02-18T18:57:09.757390
38	青春有你2四胞胎	114375		2020-02-18T18:57:09.757472
39	抗疫期间这些行为都是犯罪	105434		2020-02-18T18:57:09.757556
40	美颜滤镜下的关晓彤	102559		2020-02-18T18:57:09.757649
41	自制芋圆	101735		2020-02-18T18:57:09.757700
42	日本疫情	97225		2020-02-18T18:57:09.757749
43	周深背对着白墙直播竞演	92723		2020-02-18T18:57:09.757796
44	妈妈神一样的逻辑	92667		2020-02-18T18:57:09.757843
45	疫情出现三个首次	91551		2020-02-18T18:57:09.757890
46	Lisa黑长卷发	91484		2020-02-18T18:57:09.757935
47	河正宇方否认吸毒	91291		2020-02-18T18:57:09.757981
48	超鬼王	90502		2020-02-18T18:57:09.758027
49	蝴蝶翅膀高跟鞋	85007		2020-02-18T18:57:09.758072
50	曼谷一购物中心发生枪击事件	75755		2020-02-18T18:57:09.758119
