排名	关键词	热度	特征	时间
1	斯坦科维奇去世	4176737	新	2020-03-20T11:55:35.395362
2	会上晕倒的荷兰卫生部长辞职了	2744444	新	2020-03-20T11:55:35.395436
3	特朗普回应权贵优先接受核酸检测	2471026	新	2020-03-20T11:55:35.395497
4	唯一一盒没进病房的口罩	2067628	热	2020-03-20T11:55:35.395555
5	钟南山的无座车票	1750201	热	2020-03-20T11:55:35.395614
6	李菲儿和狗狗穿同款	1736188	荐	2020-03-20T11:55:35.395678
7	奥运圣火被大风吹灭	1691812	新	2020-03-20T11:55:35.395741
8	马布里微博封面为钟南山	1199748		2020-03-20T11:55:35.395803
9	意大利已有至少14名医生殉职	974452		2020-03-20T11:55:35.395853
10	英国首相囤数卡车物资	904697	新	2020-03-20T11:55:35.395903
11	特朗普称物资紧缺问题各州长自己解决	904448		2020-03-20T11:55:35.395963
12	运动服婚纱	845739		2020-03-20T11:55:35.396013
13	中信银行原行长孙德顺被开除党籍	795515	新	2020-03-20T11:55:35.396062
14	即日起湖北快递全面恢复	775569	新	2020-03-20T11:55:35.396122
15	王一博古装新造型	682667	新	2020-03-20T11:55:35.396207
16	赵英明回来了	591285		2020-03-20T11:55:35.396269
17	李子柒	587411	热	2020-03-20T11:55:35.396316
18	海淀奔驰女	583755	热	2020-03-20T11:55:35.396373
19	NBA不会泄露确诊球员身份	580662	新	2020-03-20T11:55:35.396430
20	北京动物园3月23日开园	575180	新	2020-03-20T11:55:35.396487
21	赵丽颖新剧照	558977		2020-03-20T11:55:35.396544
22	嘴唇润唇膏	520925	新	2020-03-20T11:55:35.396599
23	不知火舞新皮肤	504435		2020-03-20T11:55:35.396654
24	Lisa	495054		2020-03-20T11:55:35.396697
25	金大贤感染新冠	489247		2020-03-20T11:55:35.396745
26	寻龙诀2立项	406330		2020-03-20T11:55:35.396795
27	110万个口罩等抵韩	370658		2020-03-20T11:55:35.396844
28	英国召回离岗医护人员	361442	新	2020-03-20T11:55:35.396893
29	隐瞒湖北旅行史进京女子被拘留	357716	新	2020-03-20T11:55:35.396953
30	捷克总统感谢中国物资援助	356550	新	2020-03-20T11:55:35.397012
31	石原里美参加奥运圣火交接式	349895		2020-03-20T11:55:35.397073
32	已撤离1.2万名援鄂医务人员	349265		2020-03-20T11:55:35.397122
33	世界最快超级计算机寻找候选药物	347414	新	2020-03-20T11:55:35.397171
34	出门后报复性长胖	344489		2020-03-20T11:55:35.397231
35	德国海关扣押美国3M公司口罩和防护服	336210		2020-03-20T11:55:35.397280
36	耿爽说没收到美国所谓1亿援助	333189	新	2020-03-20T11:55:35.397329
37	我的坐姿和别人的坐姿	327716	新	2020-03-20T11:55:35.397390
38	李国庆反对给抗疫医护子女加分	277899		2020-03-20T11:55:35.397450
39	土耳其24小时内新冠肺炎新增病例过百	272261	新	2020-03-20T11:55:35.397499
40	中国以外新冠肺炎确诊超12万例	266785	新	2020-03-20T11:55:35.397559
41	N95口罩奶茶	259446		2020-03-20T11:55:35.397619
42	唯独该睡觉的时候不想睡觉	259189	新	2020-03-20T11:55:35.397668
43	粉丝接机周震南张颜齐	255009	新	2020-03-20T11:55:35.397729
44	朱鹤新接任中信集团	251273	新	2020-03-20T11:55:35.397789
45	外交部回应美借新冠病毒污名化中国	249818	新	2020-03-20T11:55:35.397848
46	青岛男篮同机乘客确诊	246717	新	2020-03-20T11:55:35.397909
47	RNG VG	244266	新	2020-03-20T11:55:35.397968
48	湖北防护物资已由紧缺转为富余	242904	新	2020-03-20T11:55:35.398028
49	接到统考通知的你	241923		2020-03-20T11:55:35.398089
50	当代女生的爱情体验	239609		2020-03-20T11:55:35.398137
