排名	关键词	热度	特征	时间
1	李宇春表演途中擦掉口红	2322799	新	2020-01-01T01:02:27.122421
2	2020新年快乐	2238900	沸	2020-01-01T01:02:27.122497
3	小米年货节	2238586	荐	2020-01-01T01:02:27.122559
4	吴昕状态	2207439	新	2020-01-01T01:02:27.122619
5	湖南卫视乱切镜头的原因	2201292	新	2020-01-01T01:02:27.122680
6	宠爱暖哭了	1188097		2020-01-01T01:02:27.122739
7	吴亦凡脖子	1062870	沸	2020-01-01T01:02:27.122786
8	香港民建联发起2020祝愿平安请愿	478345	新	2020-01-01T01:02:27.122843
9	2020图片	376670	沸	2020-01-01T01:02:27.122902
10	重庆解放碑跨年	331834		2020-01-01T01:02:27.122960
11	假唱	331783	沸	2020-01-01T01:02:27.123008
12	郑爽回归微博	331765	热	2020-01-01T01:02:27.123066
13	宠爱	331609		2020-01-01T01:02:27.123123
14	新年第一场升旗	297106	新	2020-01-01T01:02:27.123169
15	2020新年第一个愿望	273057		2020-01-01T01:02:27.123225
16	跨年文案	259296		2020-01-01T01:02:27.123272
17	欧阳娜娜 莅临现场	228398	新	2020-01-01T01:02:27.123318
18	一封带着8个弹孔的入党申请书	208006	新	2020-01-01T01:02:27.123375
19	跟异性发生过最甜的事	200572	新	2020-01-01T01:02:27.123432
20	日本跨年	197955		2020-01-01T01:02:27.123488
21	外滩跨年	190650		2020-01-01T01:02:27.123533
22	王一博 专业动作请勿模仿	176181	新	2020-01-01T01:02:27.123578
23	2020头像	144881		2020-01-01T01:02:27.123635
24	寒山寺钟声	128641		2020-01-01T01:02:27.123681
25	广州塔跨年	111267		2020-01-01T01:02:27.123726
26	貂蝉猫影幻舞	107539		2020-01-01T01:02:27.123772
27	肖战跳舞	104611		2020-01-01T01:02:27.123816
28	花泽香菜的中文	102353	新	2020-01-01T01:02:27.123861
29	2020本命年	97484		2020-01-01T01:02:27.123917
30	幼儿园小朋友用矿泉水桶当鼓	84682		2020-01-01T01:02:27.123962
31	晚安短信计划	83840		2020-01-01T01:02:27.124008
32	吴亦凡方回应脖子红点	81469	新	2020-01-01T01:02:27.124054
33	朱一龙阿云嘎同框	80305	新	2020-01-01T01:02:27.124110
34	百余名老英雄被邀请回英雄营	73247	新	2020-01-01T01:02:27.124166
35	林郑月娥慰问香港警队	71839		2020-01-01T01:02:27.124222
36	2019恋爱报告	71534	新	2020-01-01T01:02:27.124268
37	易烊千玺太A了	69584		2020-01-01T01:02:27.124326
38	谢娜的主持	69539		2020-01-01T01:02:27.124371
39	那些陪你长大的歌曲	65226	新	2020-01-01T01:02:27.124416
40	山东高铁	64197		2020-01-01T01:02:27.124471
41	我的跨年只是熬夜	62923		2020-01-01T01:02:27.124517
42	朱广权主持B站跨年	59532		2020-01-01T01:02:27.124562
43	王一博水中唱跳	57579		2020-01-01T01:02:27.124615
44	高天鹤刮胡子了	57287	新	2020-01-01T01:02:27.124667
45	悉尼烟花	55316		2020-01-01T01:02:27.124730
46	红白歌会 刘念	50764		2020-01-01T01:02:27.124780
47	跨年最佳地点	48460		2020-01-01T01:02:27.124831
48	艄公老师每天渡江上课	40795	新	2020-01-01T01:02:27.124881
49	元旦晚会表演踢木棍翻车	37821		2020-01-01T01:02:27.124945
50	2020未来可期	37713	新	2020-01-01T01:02:27.124995
