排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	1807123	沸	2020-01-22T19:15:14.249390
2	全国确诊新型肺炎病例	1646817	沸	2020-01-22T19:15:14.249497
3	江苏确诊首例新型肺炎病例	904826	沸	2020-01-22T19:15:14.249591
4	武汉要求全市在公共场合佩戴口罩	807792	沸	2020-01-22T19:15:14.249680
5	黑龙江确诊首例新型肺炎病例	668396	新	2020-01-22T19:15:14.249769
6	新型冠状病毒怕酒精不耐高温	408872	沸	2020-01-22T19:15:14.249864
7	广西新增3例新型肺炎确诊病例	383546	新	2020-01-22T19:15:14.249941
8	河北确诊首例新型肺炎病例	370401	沸	2020-01-22T19:15:14.250019
9	武汉教育局回应中小学能否按期开学	357937		2020-01-22T19:15:14.250092
10	三生三世枕上书	357805	沸	2020-01-22T19:15:14.250154
11	护目镜	349630	新	2020-01-22T19:15:14.250231
12	北京新增4例新型肺炎病例	324067	新	2020-01-22T19:15:14.250306
13	确诊患者报销后自费部分由财政补助	244313		2020-01-22T19:15:14.250382
14	工信部紧急协调口罩生产	214900		2020-01-22T19:15:14.250444
15	武汉对进出城车辆及人员实施疫情排查	210781		2020-01-22T19:15:14.250506
16	疫情地图	209714	新	2020-01-22T19:15:14.250566
17	美国爆发乙型流感	207502	热	2020-01-22T19:15:14.250642
18	东出昌大承认出轨	205231	热	2020-01-22T19:15:14.250718
19	钟南山	203097		2020-01-22T19:15:14.250793
20	蝙蝠	201511	热	2020-01-22T19:15:14.250854
21	野味肺炎	198958		2020-01-22T19:15:14.250930
22	凤九太可爱了	196752		2020-01-22T19:15:14.250992
23	北大呼吸发哥	195387	新	2020-01-22T19:15:14.251052
24	李现红丝绒西装	188811		2020-01-22T19:15:14.251127
25	让你模仿不是让你现原形	183401	新	2020-01-22T19:15:14.251190
26	现代年轻人的求生欲	160170		2020-01-22T19:15:14.251273
27	防范新型肺炎48字守则	149053		2020-01-22T19:15:14.251335
28	专家介绍新型肺炎快速救治指南	139492		2020-01-22T19:15:14.251396
29	怎么劝说父母戴口罩	139309		2020-01-22T19:15:14.251459
30	年轻人害怕的东西	131849		2020-01-22T19:15:14.251520
31	广西确诊2例新型肺炎病例	116622		2020-01-22T19:15:14.251581
32	春晚进行时	111291		2020-01-22T19:15:14.251643
33	武汉医生的朋友圈	97949		2020-01-22T19:15:14.251704
34	拉夏贝尔一年关店4400家	86763		2020-01-22T19:15:14.251766
35	白宇直播	80384		2020-01-22T19:15:14.251828
36	医用外科口罩	78679		2020-01-22T19:15:14.251889
37	湖北拟请求紧急支援口罩等医用物资	78299		2020-01-22T19:15:14.251950
38	肖战谢娜春晚后台合体	73769		2020-01-22T19:15:14.252011
39	三部门打击野生动物违法交易	73153		2020-01-22T19:15:14.252072
40	武汉市长回应万家宴	64486		2020-01-22T19:15:14.252135
41	口罩头像	61532		2020-01-22T19:15:14.252229
42	世界卫生组织专家组赴武汉市考察	58810		2020-01-22T19:15:14.252295
43	过年我能懒成什么样	58807		2020-01-22T19:15:14.252359
44	毫无灵魂的鞭炮	50825		2020-01-22T19:15:14.252421
45	哈里梅根纪念品被清仓甩卖	49787		2020-01-22T19:15:14.252496
46	用ECMO技术成功救治1新型肺炎患者	46351		2020-01-22T19:15:14.252564
47	女生出门前的化妆台	44557		2020-01-22T19:15:14.252635
48	上海迪士尼调整票务政策	43070		2020-01-22T19:15:14.252704
49	手机行李箱	41189		2020-01-22T19:15:14.252768
50	熊孩子被卡洗衣机获救后要求保密	39437		2020-01-22T19:15:14.252830
