排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	3331927	新	2020-01-08T01:34:37.088356
2	1天出现5种气象景观	1300503	新	2020-01-08T01:34:37.088492
3	跟着易烊千玺送年货	1073866	荐	2020-01-08T01:34:37.088605
4	普京访问叙利亚	1002296	新	2020-01-08T01:34:37.088711
5	周冬雨戴口罩领奖	845605	热	2020-01-08T01:34:37.088818
6	李现王嘉尔魏大勋尬舞	645264	沸	2020-01-08T01:34:37.088924
7	拖欠农民工工资加付五成以上赔偿金	627149	新	2020-01-08T01:34:37.089029
8	甜馨领唱萤火虫	476330		2020-01-08T01:34:37.089141
9	苍山雪遇见洱海蓝	412595		2020-01-08T01:34:37.089237
10	归国志愿军烈士遗物首次对外展出	387628	新	2020-01-08T01:34:37.089331
11	伊朗准备13种报复美国方案	386792	沸	2020-01-08T01:34:37.089449
12	易烊千玺奖杯拿不过来	343970		2020-01-08T01:34:37.089567
13	国考成绩	343411		2020-01-08T01:34:37.089659
14	新型电池让手机充1次可续航5天	342682	新	2020-01-08T01:34:37.089752
15	大学宿舍创意春联大比拼	341246	新	2020-01-08T01:34:37.089868
16	防弹少年团回归日期	339876	新	2020-01-08T01:34:37.089982
17	宜家抽屉柜压死男童赔偿3.2亿	339610	新	2020-01-08T01:34:37.090095
18	当发量多的人烫了羊毛卷	337939		2020-01-08T01:34:37.090210
19	新年喜庆耳环	337686	新	2020-01-08T01:34:37.090302
20	考试周的大学生到底有多难	336681	新	2020-01-08T01:34:37.090416
21	待宰母牛下跪网友买下放生	317941		2020-01-08T01:34:37.090532
22	取下眼镜后的颜值变化	305440		2020-01-08T01:34:37.090625
23	如果一觉醒来回到童年	281500	新	2020-01-08T01:34:37.090716
24	澳大利亚迎来及时雨	259427		2020-01-08T01:34:37.090832
25	浓眉哥拒绝湖人续约报价	242694	新	2020-01-08T01:34:37.090922
26	柴犬屁屁发夹	229788		2020-01-08T01:34:37.091038
27	郑爽工作室声明	213642		2020-01-08T01:34:37.091129
28	圈子太小该怎么找对象	199673		2020-01-08T01:34:37.091220
29	伊朗中止伊核协议措施都是可逆的	196488		2020-01-08T01:34:37.091311
30	我家的奇怪家规	184685	新	2020-01-08T01:34:37.091404
31	女生不会打扮是什么体验	175766		2020-01-08T01:34:37.091517
32	我最擅长把喜欢我的人推开	151341		2020-01-08T01:34:37.091607
33	爱情公寓不会再有续集	145025		2020-01-08T01:34:37.091698
34	小偷为不留脚印坐地挪动前进	133053		2020-01-08T01:34:37.091788
35	埃及航空暂停飞往巴格达的航班3天	132781	新	2020-01-08T01:34:37.091874
36	四川兴文县4.1级地震	129886	新	2020-01-08T01:34:37.091980
37	被要求一天做100张图设计师离职	129863		2020-01-08T01:34:37.092087
38	被强迫拍游客照的你	123855		2020-01-08T01:34:37.092191
39	迪士尼公主耳环	119370		2020-01-08T01:34:37.092288
40	女车主对违停捷豹连撞11下	108682		2020-01-08T01:34:37.092380
41	爱情公寓5发布会	103999		2020-01-08T01:34:37.092474
42	广东险胜山东	99880	新	2020-01-08T01:34:37.092566
43	迷惑时尚行为	97810	新	2020-01-08T01:34:37.092680
44	女学霸为烤羊腿翻数百篇文献	96844		2020-01-08T01:34:37.092792
45	房产中介雨天将母子丢高速	93048		2020-01-08T01:34:37.092884
46	手绘爱豆大赛	77515	新	2020-01-08T01:34:37.092975
47	游戏里的扎心事	66721	新	2020-01-08T01:34:37.093090
48	首个可能宜居的地球大小行星被发现	58558		2020-01-08T01:34:37.093204
49	科学家研究用基因编辑方法止痛	51995	新	2020-01-08T01:34:37.093298
50	融化的彩灯球	47778	新	2020-01-08T01:34:37.093413
