排名	关键词	热度	特征	时间
1	郭京飞割眼袋	4804554	新	2019-12-27T14:38:06.065400
2	胖五	1661458	新	2019-12-27T14:38:06.065478
3	Mike银联新年红包	1368222	荐	2019-12-27T14:38:06.065542
4	湖南卫视跨年彩排	1074985	沸	2019-12-27T14:38:06.065604
5	当焦恩俊说上家乡话	1016733	新	2019-12-27T14:38:06.065666
6	朱正廷像极了逛街时的我	985624		2019-12-27T14:38:06.065727
7	韩庚卢靖姗结婚	977354	沸	2019-12-27T14:38:06.065776
8	电影后来的我们胜诉	829544		2019-12-27T14:38:06.065834
9	长征五号遥三火箭发射	736229	新	2019-12-27T14:38:06.065882
10	哈坠机事故原因系操作失误和技术故障	677505		2019-12-27T14:38:06.065942
11	吴亦凡 扎染卫衣	658707		2019-12-27T14:38:06.065990
12	美颜前vs美颜后的你	455751		2019-12-27T14:38:06.066039
13	站立的兔子包包	429965	新	2019-12-27T14:38:06.066109
14	法国香水出厂成本不及售价两成	280777		2019-12-27T14:38:06.066170
15	深圳中华田园犬可办犬证了	269203		2019-12-27T14:38:06.066219
16	柿子饼发簪	268784		2019-12-27T14:38:06.066268
17	KBS歌谣大祝祭	254539		2019-12-27T14:38:06.066317
18	赵丽颖眼睛发炎	253805	新	2019-12-27T14:38:06.066376
19	被做成鬼的生日蛋糕	252957	新	2019-12-27T14:38:06.066435
20	夸奖陌生人很漂亮	250393		2019-12-27T14:38:06.066493
21	baby 抹胸T恤	249741	新	2019-12-27T14:38:06.066539
22	卖炒饭为什么送竹蜻蜓	247465		2019-12-27T14:38:06.066597
23	姐妹分手的正确安慰方式	246472		2019-12-27T14:38:06.066644
24	那些因综艺结缘的明星	244481		2019-12-27T14:38:06.066690
25	猫鼠同框晒太阳	243622	新	2019-12-27T14:38:06.066738
26	汪峰为醒醒庆生	241967		2019-12-27T14:38:06.066797
27	裴珠泫 白色天鹅裙	240706	新	2019-12-27T14:38:06.066843
28	女生为什么容易变穷	238570	新	2019-12-27T14:38:06.066901
29	东方卫视跨年全阵容官宣	238543		2019-12-27T14:38:06.066959
30	国防部发言人霸气回应美国防长	232409		2019-12-27T14:38:06.067005
31	辛云来回应抱不动李兰迪	231902		2019-12-27T14:38:06.067052
32	张若昀 西瓜	231556		2019-12-27T14:38:06.067100
33	丰田因垄断被罚8700余万元	229938	新	2019-12-27T14:38:06.067147
34	最下饭的配菜	181270	新	2019-12-27T14:38:06.067204
35	安倍喊商界大佬给员工加薪	175294		2019-12-27T14:38:06.067262
36	Lisa银边眼镜	174626		2019-12-27T14:38:06.067309
37	我与骗子的二三事	172063		2019-12-27T14:38:06.067356
38	黑人问号球星求婚成功	160453		2019-12-27T14:38:06.067402
39	哭的时候不要蹲在地上	138802		2019-12-27T14:38:06.067449
40	深圳地铁试行同车不同温	138479		2019-12-27T14:38:06.067495
41	严禁强制或变相强制车辆安装ETC	120550		2019-12-27T14:38:06.067541
42	你吃过同学带的哪些特产	114750		2019-12-27T14:38:06.067587
43	邓紫棋透明MV	112698		2019-12-27T14:38:06.067633
44	最拿手的家常菜	107129	新	2019-12-27T14:38:06.067679
45	不建议睡觉时玩手机的原因	105802	新	2019-12-27T14:38:06.067737
46	你垫手机的手指怎么样了	105522	新	2019-12-27T14:38:06.067796
47	秦霄贤三里屯演出取消	105486		2019-12-27T14:38:06.067854
48	信鸽失踪42天带回字条	100648	新	2019-12-27T14:38:06.067899
49	京沪津老人生活质量居全国前三	98706		2019-12-27T14:38:06.067956
50	吴亦凡鹿晗为黄子韬新歌打call	92807		2019-12-27T14:38:06.068003
