排名	关键词	热度	特征	时间
1	瑞士不再对轻症患者进行新冠病毒检测	1920030	新	2020-03-09T00:53:44.476753
2	登机前吃退烧药隐瞒病情最高可判7年	1202439		2020-03-09T00:53:44.476874
3	傅首尔美伢 带娃云同框	1116251	荐	2020-03-09T00:53:44.476967
4	詹姆斯跪地救球	1019060	新	2020-03-09T00:53:44.477083
5	意大利新增1492例新冠肺炎	903131	新	2020-03-09T00:53:44.477178
6	纽约iPhone11库存即将售罄	738009		2020-03-09T00:53:44.477265
7	江达琳卫哲接吻	699206		2020-03-09T00:53:44.477341
8	合格口罩可吸附大量纸屑	623022		2020-03-09T00:53:44.477415
9	埃及新冠病毒感染者增至55人	621049	新	2020-03-09T00:53:44.477488
10	德国拦截瑞士进口防护口罩	619470		2020-03-09T00:53:44.477578
11	天天向上	615755		2020-03-09T00:53:44.477651
12	宁静否认改国籍	613308		2020-03-09T00:53:44.477724
13	白鹿原民俗村将被拆除	612287		2020-03-09T00:53:44.477793
14	ICU病房医生16秒为病人换上人工肺	609803		2020-03-09T00:53:44.477863
15	原油暴跌	607105	新	2020-03-09T00:53:44.477939
16	意大利陆军参谋长确诊感染新冠肺炎	604302	新	2020-03-09T00:53:44.478018
17	韩美娟曝被威胁	599728	新	2020-03-09T00:53:44.478102
18	赵又廷高圆圆女儿	599423		2020-03-09T00:53:44.478184
19	父子相认后申军良首度发声	596845	新	2020-03-09T00:53:44.478251
20	韩国6名患者确诊前献过血	594491		2020-03-09T00:53:44.478335
21	处处旧	589682		2020-03-09T00:53:44.478405
22	泰国演员TAE是欧阳娜娜干爹	500533		2020-03-09T00:53:44.478472
23	张乘乘徐姑姑婚礼	475876		2020-03-09T00:53:44.478543
24	05后公布恋情的方式	467728		2020-03-09T00:53:44.478611
25	不勤洗床单被套有多可怕	465206		2020-03-09T00:53:44.478679
26	天猫超市否认大数据杀熟	352664		2020-03-09T00:53:44.478748
27	乳茶	282261		2020-03-09T00:53:44.478816
28	女性生理卫生用品纳入疫情保障用品清单	276529		2020-03-09T00:53:44.478882
29	孟鹤堂演绎依萍失恋	276035		2020-03-09T00:53:44.478953
30	纽约州长怒怼联邦政府	273982		2020-03-09T00:53:44.479024
31	你最介意的玩笑话	273662	新	2020-03-09T00:53:44.479092
32	徐姑姑喜欢房似锦	260240		2020-03-09T00:53:44.479176
33	钟南山院士公布研究最新成果	259714		2020-03-09T00:53:44.479243
34	日本僧人赤身淋冷水为疫情祈愿	257380		2020-03-09T00:53:44.479313
35	意大利又一大区主席感染新冠病毒	252288		2020-03-09T00:53:44.479392
36	全网最暴躁的小猫	249223		2020-03-09T00:53:44.479467
37	欣佳酒店坍塌幸存者	237327		2020-03-09T00:53:44.479535
38	最难以接受的地方小吃	229160		2020-03-09T00:53:44.479604
39	周迅惠英红赵雅芝女性色彩海报	193782		2020-03-09T00:53:44.479673
40	江达琳短发	174249		2020-03-09T00:53:44.479743
41	法国累计确诊升至1126例	169633	新	2020-03-09T00:53:44.479810
42	樊振东	168527		2020-03-09T00:53:44.479889
43	宝钢	156392		2020-03-09T00:53:44.479956
44	完美关系	150121		2020-03-09T00:53:44.480021
45	武汉11家方舱医院休舱	138223		2020-03-09T00:53:44.480088
46	平底锅酸奶蛋糕	137349		2020-03-09T00:53:44.480155
47	医护人员唱着歌去方舱上最后一个夜班	130337		2020-03-09T00:53:44.480239
48	罗晋	129178		2020-03-09T00:53:44.480311
49	姜gary儿子的记忆力	128781	新	2020-03-09T00:53:44.480378
50	美国护士控诉美疾控中心	128758		2020-03-09T00:53:44.480458
