排名	关键词	热度	特征	时间
1	我国渤海发现大型油田	4054068	新	2020-03-19T01:40:24.573957
2	世卫回应特朗普称新冠病毒为中国病毒	3143906	新	2020-03-19T01:40:24.574033
3	外交部提醒中国公民暂勿前往这15国	2442907	新	2020-03-19T01:40:24.574095
4	美股第五次熔断	1925196	新	2020-03-19T01:40:24.574155
5	意大利新增4207例新冠肺炎	1295064	新	2020-03-19T01:40:24.574213
6	白岩松说分享战疫经验别膨胀	1202432	新	2020-03-19T01:40:24.574270
7	耿爽告诉美方所有选项都在中方桌面上	1152324		2020-03-19T01:40:24.574328
8	纽交所关闭交易大厅	1001998	新	2020-03-19T01:40:24.574374
9	武大学生代码敲出樱花开放	1001216		2020-03-19T01:40:24.574430
10	英国首相父亲不顾防疫禁令去酒吧	990736		2020-03-19T01:40:24.574476
11	德国新冠肺炎累计确诊破万例	980680	新	2020-03-19T01:40:24.574521
12	天津着火	969724		2020-03-19T01:40:24.574577
13	新版iPad Pro	967309		2020-03-19T01:40:24.574622
14	外出跑步澳籍女子小区保安回应	954418		2020-03-19T01:40:24.574668
15	小楼被开除	950077		2020-03-19T01:40:24.574712
16	武大网红狐狸下山觅食	936719	新	2020-03-19T01:40:24.574757
17	挪威	933918	新	2020-03-19T01:40:24.574813
18	木村拓哉大女儿将出道	921524	新	2020-03-19T01:40:24.574867
19	疫情下威尼斯运河变清澈	918753	新	2020-03-19T01:40:24.574922
20	李佳琦直播间	848854		2020-03-19T01:40:24.574977
21	武汉某小区阻止一线护士回家	792717	新	2020-03-19T01:40:24.575022
22	丹麦	758004		2020-03-19T01:40:24.575077
23	一副援鄂护士的眼镜	677236	新	2020-03-19T01:40:24.575122
24	特朗普将引用国防生产法扩大口罩生产	670304	新	2020-03-19T01:40:24.575177
25	女子回国后抗拒隔离大闹医院	664085		2020-03-19T01:40:24.575232
26	京津冀多地发生火灾	661627	新	2020-03-19T01:40:24.575276
27	长得显小是怎么样的体验	619769	新	2020-03-19T01:40:24.575338
28	广西开学时间	615089	新	2020-03-19T01:40:24.575400
29	特朗普宣称将关闭美加边境	554404		2020-03-19T01:40:24.575462
30	北京要求居家观察入境人员确保足不出户	551898	新	2020-03-19T01:40:24.575511
31	英国首相宣布学校停课	434515	新	2020-03-19T01:40:24.575573
32	法国确诊新冠肺炎升至9134例	415317	新	2020-03-19T01:40:24.575634
33	小鬼和never互动	381615		2020-03-19T01:40:24.575695
34	多地明确开学时间	354848		2020-03-19T01:40:24.575744
35	巴菲特	345291	新	2020-03-19T01:40:24.575793
36	朋友请听好 郭麒麟太一	344370		2020-03-19T01:40:24.575854
37	从接水方式看代沟	328039		2020-03-19T01:40:24.575903
38	你会干涉爸妈理财吗	316750	新	2020-03-19T01:40:24.575952
39	让奶奶们心动	299199	新	2020-03-19T01:40:24.576012
40	青岛大风	295174	新	2020-03-19T01:40:24.576073
41	钟南山称中国防控方法可在其他国家应用	292651		2020-03-19T01:40:24.576134
42	心疼小楼	281696	新	2020-03-19T01:40:24.576190
43	油菜花拍照	277948		2020-03-19T01:40:24.576254
44	人可以无聊到什么地步	272118	新	2020-03-19T01:40:24.576304
45	天津机场证实抵京国际航班将分流	257939	新	2020-03-19T01:40:24.576365
46	日本餐厅引进煮面机器人	253259	新	2020-03-19T01:40:24.576426
47	钟南山回应新冠肺炎源头	252239		2020-03-19T01:40:24.576488
48	标普500	229982	新	2020-03-19T01:40:24.576537
49	美股	218388		2020-03-19T01:40:24.576598
50	安徽解除封闭式管理	186639		2020-03-19T01:40:24.576647
