排名	关键词	热度	特征	时间
1	6毛进价口罩卖1元被罚将重启调查	3574195	沸	2020-02-13T12:06:08.229603
2	钟南山团队在患者粪便检出新冠活病毒	3187480	沸	2020-02-13T12:06:08.229686
3	湖北130万只民用口罩投向市场	2915755	新	2020-02-13T12:06:08.229757
4	李准壮了	2915204	新	2020-02-13T12:06:08.229825
5	哪吒之象牙山降世	2234539	沸	2020-02-13T12:06:08.229892
6	游戏里过情人节	2155808		2020-02-13T12:06:08.229956
7	比伯海莉婚礼视频	1931724	沸	2020-02-13T12:06:08.230008
8	出院病人10%是重症危重症	1199784		2020-02-13T12:06:08.230073
9	全国累计确诊新冠肺炎59804例	1183287	新	2020-02-13T12:06:08.230124
10	湖北省继续延迟复工开学	1183176		2020-02-13T12:06:08.230189
11	杨怡怀孕	1183154	沸	2020-02-13T12:06:08.230240
12	银行回应员工穿防护服摆拍	1181046	新	2020-02-13T12:06:08.230303
13	蒋超良不再担任湖北省委书记	1179810		2020-02-13T12:06:08.230368
14	专家说疫苗研发还需要较长时间	1175163		2020-02-13T12:06:08.230419
15	最高人民检察院依法对胡怀邦决定逮捕	1172579		2020-02-13T12:06:08.230470
16	湖北省委主要负责同志职务调整	1167202	热	2020-02-13T12:06:08.230522
17	首尔市市长说现在该是报恩的时候了	1163629	新	2020-02-13T12:06:08.230584
18	博君一肖	1163357	新	2020-02-13T12:06:08.230648
19	昨天解除隔离今天就奔赴一线	1158100		2020-02-13T12:06:08.230710
20	任嘉伦 时尚芭莎封面	1156797	新	2020-02-13T12:06:08.230761
21	武汉巨响	1028621	热	2020-02-13T12:06:08.230824
22	第一次见猫打石膏	974533		2020-02-13T12:06:08.230887
23	小米	745758		2020-02-13T12:06:08.230946
24	四川2月底前不开学	735871	新	2020-02-13T12:06:08.230997
25	其实在家我能待到明年春节	595494		2020-02-13T12:06:08.231059
26	合照没有金泰亨	579494		2020-02-13T12:06:08.231110
27	汤圆煮成馒头	569156		2020-02-13T12:06:08.231160
28	我本人的脑内小剧场	538535	新	2020-02-13T12:06:08.231210
29	情人节超甜文案大赛	518538	新	2020-02-13T12:06:08.231272
30	羽绒服毛领拍照	454736		2020-02-13T12:06:08.231335
31	中国图书网	449614	新	2020-02-13T12:06:08.231386
32	没有姓名的登机牌	444146		2020-02-13T12:06:08.231448
33	15名聚众打牌者加入疫情防控队	425089	新	2020-02-13T12:06:08.231499
34	幸福感就靠快递拯救了	408859	新	2020-02-13T12:06:08.231569
35	当代年轻人的真实酒量	379258		2020-02-13T12:06:08.231632
36	李宇春复古油头	361953	新	2020-02-13T12:06:08.231683
37	一位执着对自己父母挥手的小女孩	346607		2020-02-13T12:06:08.231745
38	令人羡慕的祖孙关系	340044		2020-02-13T12:06:08.231798
39	疫情期间更不要抽烟	321195		2020-02-13T12:06:08.231848
40	王忠林	319906		2020-02-13T12:06:08.231898
41	伊朗雪崩致多人死亡	318929		2020-02-13T12:06:08.231949
42	新冠肺炎主要传播途径尚未变化	303848		2020-02-13T12:06:08.231999
43	中国女足战平澳大利亚	302783	新	2020-02-13T12:06:08.232049
44	武汉感染人数未摸清	302106	新	2020-02-13T12:06:08.232111
45	新冠病毒是否存在粪口传播还需研究	301984	新	2020-02-13T12:06:08.232181
46	二手烟不是飞沫传播的方式	301942	新	2020-02-13T12:06:08.232250
47	重庆三代感染病例占比明显增高	284216		2020-02-13T12:06:08.232309
48	俄罗斯境内两名确诊中国公民均已出院	256379		2020-02-13T12:06:08.232355
49	科比生前短信	227668		2020-02-13T12:06:08.232401
50	LGD晋级	190815	新	2020-02-13T12:06:08.232446
