排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	3297816	新	2020-03-04T01:40:50.549630
2	中国境外确诊病例超过1万	2174139	新	2020-03-04T01:40:50.549708
3	安倍在参议会发言时咳嗽	1454122	新	2020-03-04T01:40:50.549782
4	Luna 纪录片	1328157		2020-03-04T01:40:50.549843
5	刘真	1154902		2020-03-04T01:40:50.549890
6	美国新冠肺炎感染总数达117人	1081082	新	2020-03-04T01:40:50.549938
7	意大利累计确诊新冠肺炎2502例	997601	新	2020-03-04T01:40:50.549998
8	中方连发四问回应美限制中国媒体	749534		2020-03-04T01:40:50.550071
9	巴基斯坦蝗虫进入交配繁殖阶段	731531		2020-03-04T01:40:50.550118
10	斯黛拉怼江达琳	653174		2020-03-04T01:40:50.550163
11	韩国大邱一确诊者混入长队买口罩	623418		2020-03-04T01:40:50.550207
12	西藏试种耙耙柑成功	518644		2020-03-04T01:40:50.550251
13	无心法师	430645		2020-03-04T01:40:50.550294
14	神农架发生野猪非洲猪瘟疫情	393447		2020-03-04T01:40:50.550339
15	西班牙出现首例新冠肺炎死亡病例	359735	新	2020-03-04T01:40:50.550383
16	美国超级星期二	359116	新	2020-03-04T01:40:50.550445
17	小孩说过最可怕的一句话	356000	新	2020-03-04T01:40:50.550511
18	黄金 涨	352530	新	2020-03-04T01:40:50.550570
19	国际奥委会全力支持东京奥运会举办	343704		2020-03-04T01:40:50.550633
20	同一人颜值相差甚远的照片	343214	新	2020-03-04T01:40:50.550684
21	肖战	342995	热	2020-03-04T01:40:50.550746
22	韩国忠南西山乐天化学工厂发生爆炸	342162	新	2020-03-04T01:40:50.550808
23	邢晓瑶	341920		2020-03-04T01:40:50.550870
24	李佳琦直播间	341090		2020-03-04T01:40:50.550920
25	王子健男友力	340259	新	2020-03-04T01:40:50.550968
26	浙江多名华侨从意大利回国	339694	新	2020-03-04T01:40:50.551031
27	因为太懂事受过哪些委屈	339145	新	2020-03-04T01:40:50.551093
28	Gosh 脏班子	338606	新	2020-03-04T01:40:50.551155
29	腾讯课堂崩了	338297	新	2020-03-04T01:40:50.551246
30	凤凰娱乐	337283		2020-03-04T01:40:50.551354
31	逃犯因脸太大戴不全口罩落网	337187		2020-03-04T01:40:50.551423
32	火神山医院的大眼睛医生	301326		2020-03-04T01:40:50.551472
33	怀疑钞票有病毒用微波炉加热	278484		2020-03-04T01:40:50.551517
34	钟南山李兰娟等10个院士团队齐聚湖北	274818		2020-03-04T01:40:50.551566
35	上影演员剧团李季去世	271993		2020-03-04T01:40:50.551616
36	陈瑶男装	263525		2020-03-04T01:40:50.551666
37	将恋爱进行到底	223020		2020-03-04T01:40:50.551717
38	智利确诊首例新冠肺炎	217748	新	2020-03-04T01:40:50.551766
39	日本累计确诊新冠肺炎999例	216653	新	2020-03-04T01:40:50.551828
40	复工后与同事的相处方式	213235		2020-03-04T01:40:50.551890
41	美联储降息	183069		2020-03-04T01:40:50.551940
42	仙女jk制服大赛	182164	新	2020-03-04T01:40:50.551989
43	火箭军回应护士向国家要男朋友	182155		2020-03-04T01:40:50.552051
44	开学	179624	新	2020-03-04T01:40:50.552102
45	世卫组织称中国防控经验要与世界分享	178623	新	2020-03-04T01:40:50.552163
46	美股	178471		2020-03-04T01:40:50.552241
47	方舱医院患者准备考研见到导师	177586		2020-03-04T01:40:50.552289
48	江苏网警	175856		2020-03-04T01:40:50.552336
49	陈薇	162719		2020-03-04T01:40:50.552381
50	黄冈给郑爽一家写感谢信	146092		2020-03-04T01:40:50.552428
