排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	1750742	沸	2020-01-28T19:39:41.927018
2	武汉市委书记回应歧视湖北人	655946	沸	2020-01-28T19:39:41.927098
3	还要多久能出疫苗	597544		2020-01-28T19:39:41.927164
4	日本医疗人员携防疫物资驰援武汉	594883	新	2020-01-28T19:39:41.927215
5	林俊杰 Stay With You	584439	沸	2020-01-28T19:39:41.927277
6	未经批准擅自断路将依法处置	471974		2020-01-28T19:39:41.927339
7	钟南山强调目前不要出行	432283	沸	2020-01-28T19:39:41.927388
8	最新疫情地图	424438	沸	2020-01-28T19:39:41.927449
9	科比 时代周刊封面	412605		2020-01-28T19:39:41.927510
10	不会因春运返程出现大传染	397642	沸	2020-01-28T19:39:41.927559
11	火神山医院效果图	377819	热	2020-01-28T19:39:41.927618
12	下一站是幸福	324573		2020-01-28T19:39:41.927678
13	疫情1周或10天左右达到高峰	294001	热	2020-01-28T19:39:41.927727
14	WHO	271509		2020-01-28T19:39:41.927786
15	英国本月底将正式脱欧	270120		2020-01-28T19:39:41.927838
16	科比大女儿	251271	热	2020-01-28T19:39:41.927892
17	体会到了萧亚轩的快乐	240729		2020-01-28T19:39:41.927959
18	青岛外卖	223627	新	2020-01-28T19:39:41.928013
19	重庆复工时间	222510		2020-01-28T19:39:41.928078
20	水貂	208465		2020-01-28T19:39:41.928131
21	宋威龙好会	200603		2020-01-28T19:39:41.928190
22	院士回应无症状感染者也传染	193749		2020-01-28T19:39:41.928244
23	专家回应日常是否要戴手套	178256		2020-01-28T19:39:41.928297
24	泰国亚航	172263		2020-01-28T19:39:41.928350
25	台湾首起家庭聚集性病例	170296		2020-01-28T19:39:41.928402
26	今天星期几	162918		2020-01-28T19:39:41.928455
27	雷神山开始搭建板房	155737		2020-01-28T19:39:41.928507
28	韩红	153895		2020-01-28T19:39:41.928559
29	这个假期大家的不同状态	145890		2020-01-28T19:39:41.928618
30	武汉87岁婆婆治愈出院	133719		2020-01-28T19:39:41.928671
31	数据增长是否意味着疫情扩散加剧	128928		2020-01-28T19:39:41.928723
32	黄石原市长去世	122606		2020-01-28T19:39:41.928776
33	世卫组织将尽快派出国际专家考察组	119629		2020-01-28T19:39:41.928829
34	专家回应无症状患者也会传染	114962		2020-01-28T19:39:41.928882
35	广东累计确诊207例新型肺炎	111373		2020-01-28T19:39:41.928934
36	分离到三株新型冠状病毒毒株	111063		2020-01-28T19:39:41.928987
37	明星年前体重大曝光	108358		2020-01-28T19:39:41.929039
38	你见过最硬核的烟花	102482		2020-01-28T19:39:41.929091
39	疫情死亡率会再降低	99177		2020-01-28T19:39:41.929144
40	钟南山最新采访	93929		2020-01-28T19:39:41.929197
41	无症状	89326		2020-01-28T19:39:41.929249
42	国考面试推迟	87323		2020-01-28T19:39:41.929302
43	美国发行鼠年邮票	85775		2020-01-28T19:39:41.929354
44	超市买回的东西都要消毒吗	79898		2020-01-28T19:39:41.929407
45	女子武汉返乡无症状亲人被确诊	78215		2020-01-28T19:39:41.929458
46	东台地震	65361		2020-01-28T19:39:41.929511
47	麦迪流泪回忆科比	57216		2020-01-28T19:39:41.929564
48	财政部预拨疫情防控补助44亿元	57178		2020-01-28T19:39:41.929616
49	内地赴澳门自由行签注暂停	55911		2020-01-28T19:39:41.929668
50	我们的歌	54442		2020-01-28T19:39:41.929721
