排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	4800511	新	2020-02-10T05:46:28.063772
2	四川禽流感	4109992	沸	2020-02-10T05:46:28.063853
3	坚守共赢胜利	2431084	荐	2020-02-10T05:46:28.063919
4	致84人遭隔离男子被立案侦查	2414125	热	2020-02-10T05:46:28.063984
5	全国累计确诊40171例新冠肺炎	2296853	沸	2020-02-10T05:46:28.064051
6	武汉最牛小区住户无一感染	2030880	新	2020-02-10T05:46:28.064113
7	快递公司全面复工	2007469	热	2020-02-10T05:46:28.064184
8	奥斯卡	1868094		2020-02-10T05:46:28.064253
9	发改委专家 人口流动是SARS时6倍	1780988	新	2020-02-10T05:46:28.064304
10	俄罗斯硬核隔离	1695877		2020-02-10T05:46:28.064367
11	上班	1534565	沸	2020-02-10T05:46:28.064417
12	红十字会总会要求湖北彻底整改	1456477	新	2020-02-10T05:46:28.064477
13	寄生虫最佳国际电影	1455532	新	2020-02-10T05:46:28.064538
14	人教社免费公布全学段教材电子版	1424072		2020-02-10T05:46:28.064597
15	酒精消毒后烤电暖气全身着火	1403167		2020-02-10T05:46:28.064647
16	寄生虫 最佳原创剧本	1377758		2020-02-10T05:46:28.064696
17	奥斯卡缅怀高以翔	1358671	新	2020-02-10T05:46:28.064745
18	自如	1334452	新	2020-02-10T05:46:28.064804
19	河南一医院院长拒戴口罩被停职	1311511		2020-02-10T05:46:28.064863
20	辽宁考研成绩	1214476		2020-02-10T05:46:28.064911
21	自如回应涨价	1145283	新	2020-02-10T05:46:28.064958
22	李现奥斯卡预测	1027504	新	2020-02-10T05:46:28.065017
23	江汉大学	936898		2020-02-10T05:46:28.065079
24	你的专业可以为抗疫做什么	927945	新	2020-02-10T05:46:28.065128
25	韩旭表白肖战	780918		2020-02-10T05:46:28.065187
26	锦衣之下大结局	757774	新	2020-02-10T05:46:28.065235
27	交谈1分钟被感染	710148		2020-02-10T05:46:28.065293
28	邻居在居家隔离还能开窗吗	616131		2020-02-10T05:46:28.065342
29	被要求戴口罩时连说16个我不戴	571023		2020-02-10T05:46:28.065389
30	武软回应学生寝室被征用	562195		2020-02-10T05:46:28.065438
31	奉俊昊奥斯卡最佳导演	555085	新	2020-02-10T05:46:28.065485
32	新冠肺炎防治统一考试	544006		2020-02-10T05:46:28.065544
33	当队伍里只剩一个菜鸡时	542118		2020-02-10T05:46:28.065591
34	最新疫情地图	504819		2020-02-10T05:46:28.065638
35	股市	452789		2020-02-10T05:46:28.065686
36	国际专家组组长将于今晚抵京	434767	新	2020-02-10T05:46:28.065734
37	奥斯卡红毯	431032		2020-02-10T05:46:28.065796
38	小妇人 最佳服装设计	429202		2020-02-10T05:46:28.065844
39	大爷捐50万元现金给武汉	425001		2020-02-10T05:46:28.065891
40	奥斯卡颁奖	424325	新	2020-02-10T05:46:28.065938
41	酒精消毒必知9大知识点	423278	新	2020-02-10T05:46:28.065997
42	新潮传媒开工首日裁员500人	422399	新	2020-02-10T05:46:28.066060
43	阿姆唱Lose Yourself	421020	新	2020-02-10T05:46:28.066130
44	齐薇格奥斯卡最佳女主角	420456	新	2020-02-10T05:46:28.066197
45	小丑 最佳男主角	418749	新	2020-02-10T05:46:28.066264
46	教师山顶打灯为学生直播上课	418305	新	2020-02-10T05:46:28.066331
47	你想上班的原因	417479	新	2020-02-10T05:46:28.066405
48	美国男篮奥运名单	409999	新	2020-02-10T05:46:28.066472
49	十个艾莎合唱	345231		2020-02-10T05:46:28.066537
50	钟南山	342110		2020-02-10T05:46:28.066589
