排名	关键词	热度	特征	时间
1	武汉一名新型肺炎患者被成功救治	11459924	爆	2020-01-23T13:24:46.350900
2	全国确诊新型肺炎病例	3595108	沸	2020-01-23T13:24:46.350993
3	离汉通道关闭后4项应急措施	2422566	沸	2020-01-23T13:24:46.351072
4	丁香医生	2384021	新	2020-01-23T13:24:46.351149
5	医护人员感染新型肺炎应认定工伤	2354334	热	2020-01-23T13:24:46.351223
6	新疆确诊2例新型肺炎	2296064	沸	2020-01-23T13:24:46.351300
7	央视春晚节目单	2182390	沸	2020-01-23T13:24:46.351384
8	深圳2名新型肺炎患者痊愈	1559973	沸	2020-01-23T13:24:46.351466
9	说什么也不愿意戴口罩的固执长辈	1242281	沸	2020-01-23T13:24:46.351548
10	陕西确诊3例新型肺炎	1046111	沸	2020-01-23T13:24:46.351629
11	疫情地图	981601	热	2020-01-23T13:24:46.351708
12	北京取消大型活动	978309	新	2020-01-23T13:24:46.351788
13	新型冠状病毒防护知识	871356	新	2020-01-23T13:24:46.351868
14	湖北中小学开学确定延期	846392	新	2020-01-23T13:24:46.351947
15	口罩剪碎扔	759854	热	2020-01-23T13:24:46.352025
16	周杰伦	756574	新	2020-01-23T13:24:46.352104
17	中国游客巴厘岛拍照落海身亡	747918	热	2020-01-23T13:24:46.352199
18	郑爽 双马尾	743108		2020-01-23T13:24:46.352320
19	清华北大暂停校园参观	735631	新	2020-01-23T13:24:46.352388
20	过年聚餐要不要取消	727814		2020-01-23T13:24:46.352446
21	今年要不要出门拜年	725172	新	2020-01-23T13:24:46.352504
22	香菇炖鸡面	718554		2020-01-23T13:24:46.352561
23	辽宁春晚	706978	新	2020-01-23T13:24:46.352607
24	黄冈火车站关闭	706783		2020-01-23T13:24:46.352663
25	辰亦儒曾之乔结婚	696850	热	2020-01-23T13:24:46.352708
26	武汉全市影院暂停营业	623551		2020-01-23T13:24:46.352765
27	飞轮海成员祝福辰亦儒曾之乔	575083		2020-01-23T13:24:46.352810
28	北大呼吸发哥	572771		2020-01-23T13:24:46.352855
29	北京新增8例新型肺炎	571068		2020-01-23T13:24:46.352901
30	新版新型肺炎诊疗方案公布	545638		2020-01-23T13:24:46.352946
31	春节档电影全部撤档	513948		2020-01-23T13:24:46.352990
32	野味	491875		2020-01-23T13:24:46.353036
33	李兰娟新型肺炎答疑10问	442887	新	2020-01-23T13:24:46.353080
34	山东春晚节目单	402476		2020-01-23T13:24:46.353139
35	春节档预售票统一退款	380468	新	2020-01-23T13:24:46.353190
36	的哥载了一位护士去金银潭医院	345572		2020-01-23T13:24:46.353252
37	江西春晚节目单	318007	新	2020-01-23T13:24:46.353301
38	湖北高速开始封闭	309852		2020-01-23T13:24:46.353363
39	经武汉邮件将进行二次消毒	308103		2020-01-23T13:24:46.353412
40	肺炎疫情下的春运	284784		2020-01-23T13:24:46.353462
41	如何说服爸妈退订年夜饭	274174		2020-01-23T13:24:46.353511
42	小学生写对联吐槽生活	242817	新	2020-01-23T13:24:46.353560
43	天津春晚	242150	新	2020-01-23T13:24:46.353621
44	武汉7名医生在请战书上按下红手印	233750	新	2020-01-23T13:24:46.353683
45	腰带礼服	232449	新	2020-01-23T13:24:46.353745
46	澳门取消所有春节庆祝活动	226849		2020-01-23T13:24:46.353807
47	广东发现6起家庭聚集性疫情	224431		2020-01-23T13:24:46.353857
48	温州首例新型肺炎确诊患者基本痊愈	214930		2020-01-23T13:24:46.353906
49	暂停进入武汉的道路水路客运	214358		2020-01-23T13:24:46.353956
50	好电影不怕晚	210527		2020-01-23T13:24:46.354006
