排名	关键词	热度	特征	时间
1	钟南山的无座车票	4284763	新	2020-03-20T09:24:09.901320
2	红宝石公主号多名乘客感染新冠	1207094	新	2020-03-20T09:24:09.901503
3	李国庆反对给抗疫医护子女加分	1144847		2020-03-20T09:24:09.901657
4	首次新增本土确诊及疑似病例零报告	930937	新	2020-03-20T09:24:09.901771
5	有翡	874410	热	2020-03-20T09:24:09.901912
6	冰糖CPgkd	873791		2020-03-20T09:24:09.902049
7	运动服婚纱	873064		2020-03-20T09:24:09.902164
8	石原里美参加奥运圣火交接式	810475	新	2020-03-20T09:24:09.902275
9	带全家来京确诊女子被美国公司解雇	798204	热	2020-03-20T09:24:09.902419
10	北京新增6例境外输入病例	679415	新	2020-03-20T09:24:09.902554
11	武汉中老年人预约下楼	661722		2020-03-20T09:24:09.902691
12	各地最高礼遇迎接援鄂医护回家	593751		2020-03-20T09:24:09.902804
13	古特雷斯称全球经济衰退可能破纪录	593591		2020-03-20T09:24:09.902913
14	许家印蝉联全球地产首富	592585	新	2020-03-20T09:24:09.903021
15	湖人全队隔离	590834	新	2020-03-20T09:24:09.903155
16	墨魂	590444		2020-03-20T09:24:09.903290
17	李子柒	589387	热	2020-03-20T09:24:09.903397
18	海淀奔驰女	588376		2020-03-20T09:24:09.903531
19	唯一一盒没进病房的口罩	587044	新	2020-03-20T09:24:09.903639
20	接到统考通知的你	585645	新	2020-03-20T09:24:09.903771
21	不知火舞新皮肤	585205		2020-03-20T09:24:09.903905
22	Lisa	584363		2020-03-20T09:24:09.904011
23	羽毛球礼裙	583569	新	2020-03-20T09:24:09.904117
24	美国警方呼吁不要因没厕纸报警	565342		2020-03-20T09:24:09.904290
25	金大贤感染新冠	546632		2020-03-20T09:24:09.904418
26	赵丽颖新剧照	531996		2020-03-20T09:24:09.904541
27	德国海关扣押美国3M公司口罩和防护服	511010		2020-03-20T09:24:09.904664
28	捷克总统说只有中国向其提供医疗物资援助	423190		2020-03-20T09:24:09.904786
29	N95口罩奶茶	410213		2020-03-20T09:24:09.904908
30	溺水小刀	346791		2020-03-20T09:24:09.905029
31	英国首相称将在12周内扭转疫情	346384		2020-03-20T09:24:09.905148
32	特朗普称早知道新冠肺炎是大流行病	346346		2020-03-20T09:24:09.905267
33	欧洲边境车队拥堵达45公里	346316	新	2020-03-20T09:24:09.905388
34	戴了口罩以后	335401	新	2020-03-20T09:24:09.905540
35	法国警察工会因缺乏口罩威胁罢工	331425	新	2020-03-20T09:24:09.905690
36	中国首次无新增病例是一个惊人的成就	328390		2020-03-20T09:24:09.905841
37	四川535名援助湖北医护人员返程	322869	新	2020-03-20T09:24:09.905961
38	火箭少女 和平精英	317786		2020-03-20T09:24:09.906114
39	法国女高官议会发言时频频咳嗽	306956	新	2020-03-20T09:24:09.906235
40	全国绝大多数健康码可实现一码通行	268914	新	2020-03-20T09:24:09.906385
41	休息的真正含义	268862	新	2020-03-20T09:24:09.906536
42	已撤离1.2万名援鄂医务人员	268727	新	2020-03-20T09:24:09.906685
43	意大利已有至少14名医生殉职	268399	新	2020-03-20T09:24:09.906836
44	特朗普称物资紧缺问题各州长自己解决	268377	新	2020-03-20T09:24:09.906986
45	云南绿孔雀公益诉讼案一审宣判	268166	新	2020-03-20T09:24:09.907137
46	4.2万援鄂医疗队员零感染	267884	新	2020-03-20T09:24:09.907286
47	五大科技巨头1个月蒸发1.3万亿美元	267784	新	2020-03-20T09:24:09.907436
48	用不喜欢吃的东西骂人	267590		2020-03-20T09:24:09.907587
49	开学后你才会发现的真相	267489		2020-03-20T09:24:09.907707
50	小花仙	261348		2020-03-20T09:24:09.907826
