排名	关键词	热度	特征	时间
1	森蝶快一米七了	1612917	沸	2020-01-16T09:20:20.987541
2	醉驾玛莎拉蒂致2死案开庭	1437909	新	2020-01-16T09:20:20.987671
3	你笑得好看吗	1199593	荐	2020-01-16T09:20:20.987785
4	青你2选手证件照	1194729	新	2020-01-16T09:20:20.987892
5	张恒	1067717	沸	2020-01-16T09:20:20.987998
6	本命傲胶	1005992	荐	2020-01-16T09:20:20.988107
7	四川人民医院试点静脉支付	946687	新	2020-01-16T09:20:20.988229
8	朋友圈背景一束光	758271	沸	2020-01-16T09:20:20.988338
9	Windows经典壁纸拍摄地24年后变样了	600223		2020-01-16T09:20:20.988442
10	国台办警告民进党当局不要自我膨胀	560677	新	2020-01-16T09:20:20.988527
11	火星哥点赞王一博舞蹈	550647	新	2020-01-16T09:20:20.988631
12	开挂运	539391	沸	2020-01-16T09:20:20.988734
13	赵忠祥去世	503388	热	2020-01-16T09:20:20.988837
14	吴磊说春晚首秀后自己成全村骄傲	470256	热	2020-01-16T09:20:20.988942
15	春晚第二次联排	362933		2020-01-16T09:20:20.989045
16	发小学生散文核心期刊主编将受处理	285003	新	2020-01-16T09:20:20.989134
17	2020起实行一年两次征兵两次退役	281031		2020-01-16T09:20:20.989241
18	朱镇模道歉	276448	新	2020-01-16T09:20:20.989325
19	马云面试终极问题	267754		2020-01-16T09:20:20.989427
20	高位截瘫患者用意念喝可乐	262466	新	2020-01-16T09:20:20.989510
21	女子为男友制晚归申请表	256023		2020-01-16T09:20:20.989613
22	肖战白色枫叶毛衣	251138	新	2020-01-16T09:20:20.989695
23	四大天坑专业	245039		2020-01-16T09:20:20.989807
24	当猫开始负责主人的安保工作	238748		2020-01-16T09:20:20.989903
25	甜甜圈腮红	218764	新	2020-01-16T09:20:20.989999
26	孙文斌故意杀人被判死刑	217938	热	2020-01-16T09:20:20.990116
27	M威廉姆斯	214618		2020-01-16T09:20:20.990232
28	罗志祥瞪子棋	208816		2020-01-16T09:20:20.990326
29	宜家马克杯检出致癌物	207553		2020-01-16T09:20:20.990417
30	每次做烂好人都会后悔	204655	新	2020-01-16T09:20:20.990509
31	美团打车出租车感谢费	201232		2020-01-16T09:20:20.990624
32	春江花月夜改名赤狐书生	194716		2020-01-16T09:20:20.990717
33	醉驾玛莎拉蒂案被撞者仍在ICU	187720		2020-01-16T09:20:20.990806
34	过年红色怎么穿才好看	184765		2020-01-16T09:20:20.990891
35	倪萍	179817		2020-01-16T09:20:20.990975
36	杨紫张一山同台	165149		2020-01-16T09:20:20.991057
37	中美协议签了啥	154245		2020-01-16T09:20:20.991138
38	陈赫鹿晗天霸战队夺冠	146642		2020-01-16T09:20:20.991219
39	第一次看日出的感受	145997	新	2020-01-16T09:20:20.991300
40	2019年AirPods出货量近6000万部	123857		2020-01-16T09:20:20.991401
41	适合朋友圈个性签名的文案	119619		2020-01-16T09:20:20.991486
42	军方清理丧生山火的动物尸体	114261		2020-01-16T09:20:20.991566
43	e租宝受害人收到退款	110832		2020-01-16T09:20:20.991649
44	闪耀暖暖	110481		2020-01-16T09:20:20.991735
45	醉驾玛莎拉蒂案未当庭宣判	105084	新	2020-01-16T09:20:20.991827
46	足协确认所有中超球队上交工资表	101624		2020-01-16T09:20:20.991944
47	为什么俄罗斯政府全体辞职	98912		2020-01-16T09:20:20.992038
48	只有近视的人才懂的痛	87709	新	2020-01-16T09:20:20.992130
49	日本确认首例新型冠状病毒病例	87621		2020-01-16T09:20:20.992257
50	当代青年的寒假日常	86990	新	2020-01-16T09:20:20.992350
