排名	关键词	热度	特征	时间
1	大学开学要继续后延	4345057	新	2020-03-14T03:10:22.424309
2	张佳宁支持妈妈再婚	2663746	新	2020-03-14T03:10:22.424386
3	美国病死率高或说明很多病人没被发现	2009120	新	2020-03-14T03:10:22.424448
4	比尔盖茨退出微软董事会	1888055	热	2020-03-14T03:10:22.424518
5	特朗普称将很快接受新冠病毒检测	1805334	热	2020-03-14T03:10:22.424575
6	中国与瘟疫的千年战争	1773730	新	2020-03-14T03:10:22.424632
7	詹青云回应	1469163		2020-03-14T03:10:22.424689
8	沈腾模仿找塞班	1462294		2020-03-14T03:10:22.424735
9	境外入唐山隐瞒病情治疗费自担	1124392	新	2020-03-14T03:10:22.424780
10	意大利首席医务官因新冠肺炎去世	1014927	新	2020-03-14T03:10:22.424836
11	世卫组织宣布欧洲是全球疫情重灾区	998944		2020-03-14T03:10:22.424891
12	美股大涨	961696		2020-03-14T03:10:22.424935
13	郑州官方通报郭某鹏治疗情况	829322		2020-03-14T03:10:22.424979
14	特朗普宣布国家紧急状态应对疫情	771531	热	2020-03-14T03:10:22.425023
15	湖北潜江市民放炮庆祝解封	764932		2020-03-14T03:10:22.425078
16	这个冬天突然长大的小孩	757611	新	2020-03-14T03:10:22.425122
17	全智贤回眸	739093		2020-03-14T03:10:22.425177
18	Dunk	695749	新	2020-03-14T03:10:22.425222
19	我家那闺女	673347		2020-03-14T03:10:22.425276
20	你曾滴答我必哗啦	666293	新	2020-03-14T03:10:22.425320
21	纽约州长称确诊少是因为检测落后	613278		2020-03-14T03:10:22.425375
22	意大利小镇居民集体隔空对唱	559861	新	2020-03-14T03:10:22.425420
23	韩国新冠肺炎累计确诊升至8086例	544372	新	2020-03-14T03:10:22.425473
24	小美人鱼停拍	534789	新	2020-03-14T03:10:22.425528
25	迈阿密市长新冠病毒检测结果呈阳性	531836		2020-03-14T03:10:22.425583
26	黄雅莉的家	531675		2020-03-14T03:10:22.425628
27	意大利累计确诊新冠肺炎17660例	488256		2020-03-14T03:10:22.425673
28	钟南山露出笑容	474954		2020-03-14T03:10:22.425724
29	特朗普	423809		2020-03-14T03:10:22.425773
30	原生家庭会影响孩子成长吗	410245		2020-03-14T03:10:22.425822
31	小朋友戴口罩都是张着嘴的	361716		2020-03-14T03:10:22.425871
32	李佳琦	343502		2020-03-14T03:10:22.425920
33	梨泰院Class	336833		2020-03-14T03:10:22.425969
34	日本回应特朗普推迟奥运会建议	324888		2020-03-14T03:10:22.426018
35	奥运火炬传递现场观众不戴口罩	313985	新	2020-03-14T03:10:22.426067
36	黄金	313217		2020-03-14T03:10:22.426128
37	伊朗军队将管制街道筛查所有公民	301322	新	2020-03-14T03:10:22.426177
38	黄霄云淘汰	287024		2020-03-14T03:10:22.426238
39	甘肃新增2例境外输入新冠肺炎	286703		2020-03-14T03:10:22.426287
40	你感到最痛的一次经历	278813	新	2020-03-14T03:10:22.426336
41	白色情人节	276516		2020-03-14T03:10:22.426397
42	波兰禁止外国人入境	269900	新	2020-03-14T03:10:22.426445
43	C罗为抗击疫情发声	246105		2020-03-14T03:10:22.426507
44	隔离点解除志愿者精准还原学生寝室	227978	新	2020-03-14T03:10:22.426555
45	子女该支持离异父母再婚吗	222021	新	2020-03-14T03:10:22.426616
46	男篮20人大名单	219642	新	2020-03-14T03:10:22.426677
47	神奇女侠2新海报	219116		2020-03-14T03:10:22.426738
48	火锅蘸料的神仙调法	208963		2020-03-14T03:10:22.426787
49	巴西总统称其新冠病毒检测阴性	190309		2020-03-14T03:10:22.426835
50	张乘乘孩子不是徐姑姑的	183806		2020-03-14T03:10:22.426884
