排名	关键词	热度	特征	时间
1	子乔美嘉领证	3498590	沸	2020-01-12T16:43:30.382778
2	花1500块烫了个平头	2811009	热	2020-01-12T16:43:30.382951
3	新红旗创领新时代	2746823	荐	2020-01-12T16:43:30.383102
4	胡一菲曾小贤领证	2719314	热	2020-01-12T16:43:30.383241
5	那英没拿住肖战的金鱼	1806686	新	2020-01-12T16:43:30.383380
6	Gucci泡面	1458045	热	2020-01-12T16:43:30.383516
7	天天向上 化妆	1374944	新	2020-01-12T16:43:30.383651
8	赵丽颖气质变了	1307328	热	2020-01-12T16:43:30.383786
9	心肺复苏压断老太12根肋骨一审判决	1199528		2020-01-12T16:43:30.383920
10	中国男排无缘东京奥运会	1178872		2020-01-12T16:43:30.384033
11	曾小贤不贱了	1160985	新	2020-01-12T16:43:30.384140
12	咖喱酱 尬	1153618	新	2020-01-12T16:43:30.384296
13	爱情公寓5	1130707	热	2020-01-12T16:43:30.384429
14	马国明 最佳男主角	782476	新	2020-01-12T16:43:30.384563
15	故宫年夜饭每桌6688元	670547	热	2020-01-12T16:43:30.384695
16	刘嘉玲爆炸头	666919		2020-01-12T16:43:30.384828
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	664390	新	2020-01-12T16:43:30.384937
18	贵州贪官往下水道倒茅台倒不尽	652930	新	2020-01-12T16:43:30.385071
19	异地恋情侣的聊天记录	607372	新	2020-01-12T16:43:30.385212
20	锦衣之下	558796		2020-01-12T16:43:30.385347
21	想见你	521684		2020-01-12T16:43:30.385456
22	精英律师大结局	477426		2020-01-12T16:43:30.385564
23	我们的歌	408841		2020-01-12T16:43:30.385673
24	惠英红 最佳女主角	406080	新	2020-01-12T16:43:30.385782
25	父亲用镜子让女儿晒太阳	399746		2020-01-12T16:43:30.385917
26	独立的女生没有人疼	398163	新	2020-01-12T16:43:30.386026
27	CBA	390031		2020-01-12T16:43:30.386159
28	农夫山泉取水工程被举报	383322		2020-01-12T16:43:30.386268
29	TVB颁奖礼	311216		2020-01-12T16:43:30.386376
30	伊拉克人民动员组织指挥官遭暗杀	306069		2020-01-12T16:43:30.386485
31	周杰伦为粉丝买单	301382		2020-01-12T16:43:30.386593
32	后排乘客不系安全带也将吃罚单	286810		2020-01-12T16:43:30.386702
33	周深李克勤唱粤语	265265		2020-01-12T16:43:30.386810
34	什么才是三观不合	253644	新	2020-01-12T16:43:30.386917
35	90后成观影主力	250134		2020-01-12T16:43:30.387055
36	陈伟霆可以记住粉丝的样子	246812		2020-01-12T16:43:30.387165
37	每次见面都给小孩带个礼物	229218	新	2020-01-12T16:43:30.387272
38	阿云嘎撞脸皮卡丘	210380		2020-01-12T16:43:30.387408
39	王牌对王牌	201030		2020-01-12T16:43:30.387517
40	运动系情侣有多甜	195453		2020-01-12T16:43:30.387625
41	菲律宾火山喷发	192516	新	2020-01-12T16:43:30.387744
42	汉王下线	184123		2020-01-12T16:43:30.387900
43	胡明轩绝杀	181250	新	2020-01-12T16:43:30.388023
44	易建联CBA全明星票王	180731	新	2020-01-12T16:43:30.388190
45	王牌对王牌第五季	180336	新	2020-01-12T16:43:30.388349
46	2020春节为何来得早	180248		2020-01-12T16:43:30.388502
47	微博之夜可爱瞬间	175301		2020-01-12T16:43:30.388624
48	澳大利亚总理回应山火期间度假	165586		2020-01-12T16:43:30.388744
49	肖战那英合唱	155129		2020-01-12T16:43:30.388865
50	33岁男子收到父母催婚歌伴舞	133589		2020-01-12T16:43:30.388984
