排名	关键词	热度	特征	时间
1	张子枫艺考分数	3253793	热	2020-01-17T12:07:51.121615
2	醉驾玛莎拉蒂司机庭审痛哭	1265298	新	2020-01-17T12:07:51.121732
3	杨幂Style	985384	荐	2020-01-17T12:07:51.121835
4	蔡徐坤想拜师学扔纸飞机	973720	新	2020-01-17T12:07:51.121932
5	泰国发现第二例新型冠状病毒肺炎患者	880470		2020-01-17T12:07:51.122029
6	腾讯10亿现金发视频红包	633600	荐	2020-01-17T12:07:51.122106
7	吉克隽逸开小号翻车	633600	热	2020-01-17T12:07:51.122199
8	文旅部取消9家饭店五星级资格	548801	新	2020-01-17T12:07:51.122293
9	外交部回应美国军舰过航台湾海峡	510104	新	2020-01-17T12:07:51.122387
10	华少收到恐吓快递	403178	热	2020-01-17T12:07:51.122480
11	迪丽热巴少女感脏辫	403147		2020-01-17T12:07:51.122573
12	央视网络春晚节目单	402382	沸	2020-01-17T12:07:51.122648
13	乌克兰总理递交辞呈	401163		2020-01-17T12:07:51.122740
14	小年	392646		2020-01-17T12:07:51.122814
15	雪后武当山	390389		2020-01-17T12:07:51.122889
16	冰岛警方回应中国游客意外身亡	384510		2020-01-17T12:07:51.122964
17	中国与亚美尼亚全面免签	380007		2020-01-17T12:07:51.123038
18	吴京把道具蛋糕给吃了	375333	新	2020-01-17T12:07:51.123120
19	其实2020年已经过完了	371018	新	2020-01-17T12:07:51.123227
20	公司年终奖发了个锤子	364731		2020-01-17T12:07:51.123334
21	火箭少女要嗨森歌词	357226		2020-01-17T12:07:51.123418
22	寇伟	355377	新	2020-01-17T12:07:51.123500
23	压岁钱为什么只给小孩子	339353		2020-01-17T12:07:51.123604
24	新人起晚改坐动车回家结婚	296010		2020-01-17T12:07:51.123684
25	小年夜	278450	新	2020-01-17T12:07:51.123760
26	邓紫棋瞪裸纸象	276011		2020-01-17T12:07:51.123859
27	肖战怼脸照	262890	热	2020-01-17T12:07:51.123943
28	锦衣之下改名大赛	243763		2020-01-17T12:07:51.124047
29	尾骨礼服	208878		2020-01-17T12:07:51.124130
30	FPX ES	196639		2020-01-17T12:07:51.124226
31	王思聪近况	190716		2020-01-17T12:07:51.124309
32	权志龙机场造型	187581		2020-01-17T12:07:51.124388
33	过年见家长的保命方式	180552		2020-01-17T12:07:51.124464
34	云南警方26小时救回2岁被拐儿童	165211		2020-01-17T12:07:51.124539
35	你觉得一个人可爱就完了	163876		2020-01-17T12:07:51.124615
36	刘昊然济南路演	156644		2020-01-17T12:07:51.124694
37	怎么又过年了	146320	新	2020-01-17T12:07:51.124770
38	我和父母27岁的区别	144066		2020-01-17T12:07:51.124863
39	一人一句班主任口头禅	133598	新	2020-01-17T12:07:51.124936
40	哇唧唧哇年会	133200		2020-01-17T12:07:51.125029
41	20只熊猫宝宝集体拜年	126821		2020-01-17T12:07:51.125102
42	全球最长蛋糕6.5公里	118549		2020-01-17T12:07:51.125179
43	因历史没学好闹过的笑话	115166	新	2020-01-17T12:07:51.125262
44	动物指环	112029	新	2020-01-17T12:07:51.125365
45	误杀票房破11亿	111384		2020-01-17T12:07:51.125468
46	西安铁警野狼disco	109635		2020-01-17T12:07:51.125550
47	最赶的一次坐车经历	106592	新	2020-01-17T12:07:51.125634
48	王俊凯 金丝眼镜	103980		2020-01-17T12:07:51.125737
49	SF9再次获得一位	100369	新	2020-01-17T12:07:51.125819
50	老师的哪些行为最让人反感	98142		2020-01-17T12:07:51.125923
