排名	关键词	热度	特征	时间
1	全国收缴39000多只野生动物	3021458	新	2020-02-27T10:12:20.172204
2	牧鸭治蝗不适合巴基斯坦	2304396	新	2020-02-27T10:12:20.172285
3	成都通报159名入境人员去向	1973327	新	2020-02-27T10:12:20.172347
4	三十三	1972277	沸	2020-02-27T10:12:20.172407
5	开学	1802296	沸	2020-02-27T10:12:20.172465
6	景甜宅家这么玩	1725128	荐	2020-02-27T10:12:20.172532
7	钟南山 身体里出现足够抗体不会再感染	1348362	热	2020-02-27T10:12:20.172590
8	古天乐的签名能绕地球一圈	1297343	沸	2020-02-27T10:12:20.172649
9	黄登英	1279530		2020-02-27T10:12:20.172708
10	湖北以外新增确诊病例出现反弹	1276754		2020-02-27T10:12:20.172754
11	电影中的坏人不能用iPhone	1252876		2020-02-27T10:12:20.172800
12	钟南山 疫情不一定发源在中国	1221231	热	2020-02-27T10:12:20.172846
13	韩国	1204422		2020-02-27T10:12:20.172905
14	2020年高考倒计时100天	1192430		2020-02-27T10:12:20.172951
15	钟南山 预测4月底疫情基本控制	1157868	热	2020-02-27T10:12:20.173001
16	韩国新冠肺炎感染增至1766人	1156565	新	2020-02-27T10:12:20.173063
17	李现曾出演鹿晗MV	1118503	新	2020-02-27T10:12:20.173121
18	宝宝和去世狗狗同样胎记	1117226		2020-02-27T10:12:20.173177
19	SuperM中国首封	854616		2020-02-27T10:12:20.173246
20	武汉回京当事人女儿回应	803041	新	2020-02-27T10:12:20.173293
21	肖战	709986		2020-02-27T10:12:20.173349
22	神童瘦了62斤	679957	热	2020-02-27T10:12:20.173395
23	金韩彬毒品检测呈阴性	675897		2020-02-27T10:12:20.173453
24	山西大学给574名湖北籍学生发慰问金	667294	新	2020-02-27T10:12:20.173498
25	武汉进京黄女士曾涉湖北某县水利窝案	579499		2020-02-27T10:12:20.173555
26	大邱有570人排队等病床	570207	新	2020-02-27T10:12:20.173602
27	真实版楚门的世界	522681		2020-02-27T10:12:20.173659
28	花木兰 吻戏	520762		2020-02-27T10:12:20.173711
29	味道奇怪但好吃的食物	508188	新	2020-02-27T10:12:20.173756
30	疫情以来警方收缴野生动物8.8万头	477996	新	2020-02-27T10:12:20.173812
31	小胶囊口红	473745		2020-02-27T10:12:20.173868
32	澳洲	410707		2020-02-27T10:12:20.173913
33	全身哪最易沾上新冠病毒	391452		2020-02-27T10:12:20.173957
34	科比去世促使莎拉波娃退役	365818		2020-02-27T10:12:20.174002
35	华春莹向美方提出交涉	358264		2020-02-27T10:12:20.174048
36	日本拟将新冠肺炎检测纳入医保	353505	新	2020-02-27T10:12:20.174092
37	毛不易	352074		2020-02-27T10:12:20.174148
38	吉林拍到濒危物种金雕	313829		2020-02-27T10:12:20.174192
39	医学生上网课有多难	308277		2020-02-27T10:12:20.174237
40	部分iPhone可遭网络窃听	295303		2020-02-27T10:12:20.174281
41	吃不上烧烤的第n天	293318	新	2020-02-27T10:12:20.174331
42	沙漠蝗虫席卷20多个国家	253378		2020-02-27T10:12:20.174396
43	靠什么食物给自己减压	225147	新	2020-02-27T10:12:20.174447
44	丹麦确诊首例新冠肺炎	224926	新	2020-02-27T10:12:20.174509
45	12315优先处理野生动物交易线索	219276	新	2020-02-27T10:12:20.174600
46	上网课时受的委屈	208805	新	2020-02-27T10:12:20.174712
47	全国人民超长假期缩影	204660		2020-02-27T10:12:20.174818
48	上海中小学各年级在线教育时间表	202754		2020-02-27T10:12:20.174872
49	日本北海道所有中小学停课	196774		2020-02-27T10:12:20.174919
50	衡水十三中直播百日誓师大会	184506		2020-02-27T10:12:20.174964
