排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	4220632	沸	2020-01-05T15:12:04.058452
2	武汉不明原因肺炎已排除SARS病原	2869848	新	2020-01-05T15:12:04.058547
3	卢靖姗旁观韩庚拍吻戏	2236562		2020-01-05T15:12:04.058628
4	想见你	1716621	新	2020-01-05T15:12:04.058691
5	小S给蔡依林送的花篮	1583167		2020-01-05T15:12:04.058766
6	肖战为你开小灶	1510888	荐	2020-01-05T15:12:04.058827
7	张大仙 最受欢迎主播	1254622	新	2020-01-05T15:12:04.058900
8	伊朗将敲定退出伊核协议新方案	1206140		2020-01-05T15:12:04.058971
9	千与千寻原景地雪景	966606	新	2020-01-05T15:12:04.059032
10	伊朗少将遗体被运回国	956326	沸	2020-01-05T15:12:04.059105
11	2020年的第一场雪	946775	新	2020-01-05T15:12:04.059179
12	美颜滤镜下的陈小春	932854		2020-01-05T15:12:04.059264
13	我们的歌	923394	新	2020-01-05T15:12:04.059331
14	暴雪蓝色预警	913891	热	2020-01-05T15:12:04.059414
15	伊朗向联合国提交抗议信	894725		2020-01-05T15:12:04.059495
16	朋友圈其实可以这样玩	889749	热	2020-01-05T15:12:04.059562
17	南京邮电大学研究生意外死亡通报	880573		2020-01-05T15:12:04.059643
18	吴磊 别叫前辈叫师哥	837254	热	2020-01-05T15:12:04.059709
19	精英律师	760158	新	2020-01-05T15:12:04.059791
20	最令人反感的emoji表情	609086		2020-01-05T15:12:04.059872
21	人脸手机壳	489694	新	2020-01-05T15:12:04.059937
22	张靓颖红色折纸风遮面礼服	417556	新	2020-01-05T15:12:04.060018
23	普通人考驾照VS兵哥哥考驾照	345761		2020-01-05T15:12:04.060099
24	因为主演而放弃的剧	327760		2020-01-05T15:12:04.060164
25	你和爸爸没信号的区别	325048		2020-01-05T15:12:04.060228
26	眼睛里有光的女孩	304635		2020-01-05T15:12:04.060294
27	Lisa蓝色眼影	304629		2020-01-05T15:12:04.060359
28	给不熟的人当伴娘	304393		2020-01-05T15:12:04.060424
29	被偷过最无语的东西	258910		2020-01-05T15:12:04.060489
30	私家车为消防车45度让路	243486		2020-01-05T15:12:04.060555
31	花重金买的却闲置的东西	230709		2020-01-05T15:12:04.060619
32	锦衣之下表情包大赛	220840		2020-01-05T15:12:04.060684
33	埃及最古老金字塔将正式重启开放	212045		2020-01-05T15:12:04.060749
34	高三班主任视频记录学生日常	195044		2020-01-05T15:12:04.060815
35	金唱片	194677		2020-01-05T15:12:04.060880
36	边吃火锅边赏雪景	166864		2020-01-05T15:12:04.060945
37	博士自考再获九张文凭	150589		2020-01-05T15:12:04.061010
38	殷志源cos刘星	128109		2020-01-05T15:12:04.061073
39	肯尼亚一处美军基地遭袭击	126648		2020-01-05T15:12:04.061133
40	嫌摘行李麻烦直接钻进安检机	122295		2020-01-05T15:12:04.061191
41	贵州毕节变云中城	120602		2020-01-05T15:12:04.061249
42	王者荣耀冬冠团聚夜	120512		2020-01-05T15:12:04.061308
43	澳洲大火	109320		2020-01-05T15:12:04.061365
44	让你难忘的电视剧台词	109099		2020-01-05T15:12:04.061423
45	刘志轩推裁判被驱逐	104708	新	2020-01-05T15:12:04.061481
46	Jennie双马尾	101574		2020-01-05T15:12:04.061554
47	喀纳斯的自来熟狐狸	94481		2020-01-05T15:12:04.061613
48	鼠年要多上一个月的班	89910		2020-01-05T15:12:04.061671
49	CUBA全明星	82891		2020-01-05T15:12:04.061728
50	李铁上任	61742		2020-01-05T15:12:04.061786
