排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	4235107	新	2020-03-23T13:53:56.667168
2	湖南16岁少女被囚禁地洞案宣判	2458159	热	2020-03-23T13:53:56.667357
3	AirMaxDay	2072945	荐	2020-03-23T13:53:56.667504
4	耿爽说美国贼喊捉贼把戏太拙劣	1702836		2020-03-23T13:53:56.667645
5	釜山行2剧照	1531294		2020-03-23T13:53:56.667758
6	2020中国最富1000人榜	1459832		2020-03-23T13:53:56.667873
7	中国愿向有需要国家地区提供中医药援助	1190998		2020-03-23T13:53:56.667984
8	iG输了	1156552	新	2020-03-23T13:53:56.668098
9	英国诊所向富人出售试剂盒	1146777	新	2020-03-23T13:53:56.668250
10	留学生辗转回国入境那一刻哭了	1146729	新	2020-03-23T13:53:56.668393
11	三大运营商宣布整改	1045301		2020-03-23T13:53:56.668533
12	留学生外出逛街未戴口罩抵京后确诊	836893		2020-03-23T13:53:56.668648
13	辽宁高三4月中旬起返校	691326	新	2020-03-23T13:53:56.668756
14	杜富国妹妹杜富佳武汉战疫Vlog	684427		2020-03-23T13:53:56.668894
15	牙齿塞东西舌头和手的反应	648584		2020-03-23T13:53:56.669004
16	边伯贤为N号房事件发声	609553		2020-03-23T13:53:56.669127
17	辛龙吻别刘真	599167		2020-03-23T13:53:56.669253
18	特朗普	597104		2020-03-23T13:53:56.669378
19	你认识的富二代都啥样	587143	新	2020-03-23T13:53:56.669503
20	刘真的最后一条微博	570163		2020-03-23T13:53:56.669657
21	PDD	558902	新	2020-03-23T13:53:56.669781
22	人类幼崽迷惑行为	552301	新	2020-03-23T13:53:56.669934
23	春天最适合穿的风衣	544769		2020-03-23T13:53:56.670089
24	女生买东西时的逻辑	445458		2020-03-23T13:53:56.670209
25	iG ES	434115	新	2020-03-23T13:53:56.670329
26	日本女足名将退出奥运火炬接力	411862	新	2020-03-23T13:53:56.670482
27	外国人在家办公的画风	410818		2020-03-23T13:53:56.670637
28	泰安	406571		2020-03-23T13:53:56.670760
29	塞尔维亚总统3年前赞中国是好朋友	398412		2020-03-23T13:53:56.670883
30	重庆支援湖北孝感医疗队踏上返程	379733	新	2020-03-23T13:53:56.671003
31	朴灿烈为N号房事件发声	359387		2020-03-23T13:53:56.671157
32	开学时间	347449		2020-03-23T13:53:56.671277
33	集中隔离普遍服中药阻止了疫情蔓延	337941		2020-03-23T13:53:56.671399
34	北京首次发现巴基斯坦输入病例	317039		2020-03-23T13:53:56.671522
35	不担心西方人无法接受中医治疗	312840		2020-03-23T13:53:56.671642
36	当前全国本土疫情传播基本阻断	297761	新	2020-03-23T13:53:56.671763
37	易烊千玺ins	297359	新	2020-03-23T13:53:56.671912
38	俄上百名医学专家支援意大利	296053	新	2020-03-23T13:53:56.672064
39	宿舍里最难理解的方言	294693	新	2020-03-23T13:53:56.672235
40	西班牙新冠肺炎增至33089例	283615	新	2020-03-23T13:53:56.672389
41	奶茶口罩	282078		2020-03-23T13:53:56.672511
42	小S悼念刘真	270351		2020-03-23T13:53:56.672567
43	印度将停飞国内所有商业航班	265625	新	2020-03-23T13:53:56.672623
44	美联储	263874	新	2020-03-23T13:53:56.672689
45	又到了乱穿的季节	263226		2020-03-23T13:53:56.672755
46	韩国艺人请求公开N号房涉案人员	243272		2020-03-23T13:53:56.672808
47	崔天凯回应病毒来自美国军方说法	226626		2020-03-23T13:53:56.672869
48	意大利老爷爷过嘴瘾式出门	224539		2020-03-23T13:53:56.672923
49	本特利被夫子吓哭	223234		2020-03-23T13:53:56.672975
50	古巴52名医护人员赴意大利抗疫	222058	新	2020-03-23T13:53:56.673028
