排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	5339560	新	2020-04-06T07:01:14.466816
2	钟南山 一些欧美国家不是真正的封城	2692783	新	2020-04-06T07:01:14.466950
3	基辛格称新冠肺炎大流行将改变世界秩序	1719862	新	2020-04-06T07:01:14.467070
4	何雯娜婆婆	1689718	热	2020-04-06T07:01:14.467192
5	张国伟退役	1573734	热	2020-04-06T07:01:14.467311
6	驻美使馆明确优先安排小留学生乘机	1560713		2020-04-06T07:01:14.467429
7	美国一只老虎新冠病毒检测呈阳性	1554636	热	2020-04-06T07:01:14.467524
8	纽约州新增死亡病例首次下降	1531022	新	2020-04-06T07:01:14.467640
9	广东四个区疫情风险升级	1513321		2020-04-06T07:01:14.467757
10	美国动物园回应老虎检测呈阳性	1492879		2020-04-06T07:01:14.467850
11	我国披露首次火箭残骸伞控精准回收画面	1479677	新	2020-04-06T07:01:14.467945
12	周杰伦戴林俊杰墨镜拍MV	1459875		2020-04-06T07:01:14.468062
13	英国首相约翰逊高烧入院检测	1444570		2020-04-06T07:01:14.468154
14	航空人16天成功研制全自动口罩机	1426973		2020-04-06T07:01:14.468262
15	全球富豪两个月损失2.6万亿	1416381	新	2020-04-06T07:01:14.468350
16	麦当劳小程序崩了	1405912		2020-04-06T07:01:14.468464
17	张国伟龙吸水	1145049		2020-04-06T07:01:14.468555
18	安倍最快明天宣布日本进入紧急状态	854244		2020-04-06T07:01:14.468644
19	如何优雅地吃一朵花	815820	新	2020-04-06T07:01:14.468734
20	NINEPERCENT	813708		2020-04-06T07:01:14.468847
21	同名率极高的名字	716311	新	2020-04-06T07:01:14.468938
22	江西发放2000万元餐饮消费券	634000	新	2020-04-06T07:01:14.469052
23	梁超	611756		2020-04-06T07:01:14.469167
24	法甲队医确诊新冠后自杀	589630	新	2020-04-06T07:01:14.469259
25	一线城市房价下跌	582513		2020-04-06T07:01:14.469372
26	刚果金持枪袭击3名中国公民遇害	418014		2020-04-06T07:01:14.469463
27	爸妈姓氏合起来的名字	414343		2020-04-06T07:01:14.469553
28	普通柜姐的日常	402783	新	2020-04-06T07:01:14.469643
29	捷克总统驳斥对中国防疫物资质量的质疑	390089		2020-04-06T07:01:14.469757
30	无症状感染者纳入无疫认定因素	377107	新	2020-04-06T07:01:14.469851
31	特朗普向约翰逊送祝福	366080		2020-04-06T07:01:14.469959
32	英国确诊病例近4.8万例	346650		2020-04-06T07:01:14.470043
33	郴州通报团委书记涉嫌猥亵事件	323871		2020-04-06T07:01:14.470124
34	3个月用粉笔画32米清明上河图	323783		2020-04-06T07:01:14.470206
35	鸡肉的神仙做法	299205	新	2020-04-06T07:01:14.470289
36	英国女王电视讲话	296979		2020-04-06T07:01:14.470391
37	是什么让你选择宁愿单身	295103		2020-04-06T07:01:14.470473
38	武汉又要见面了	278601		2020-04-06T07:01:14.470553
39	柳州发现中华秋沙鸭	239853		2020-04-06T07:01:14.470633
40	黑龙江新增20例境外输入病例活动轨迹	232199	新	2020-04-06T07:01:14.470713
41	黑龙江新增20例俄罗斯输入病例	225017		2020-04-06T07:01:14.470817
42	周游记	220011		2020-04-06T07:01:14.470899
43	海南2位援鄂队员在战疫中收获爱情	218414	新	2020-04-06T07:01:14.470981
44	建行员工亲属不得招录至总行本部工作	217745	新	2020-04-06T07:01:14.471089
45	第54颗北斗卫星进入长期管理模式	217714	新	2020-04-06T07:01:14.471205
46	世卫组织发布钟南山防疫提示	217704		2020-04-06T07:01:14.471319
47	意大利疫情趋缓	215447		2020-04-06T07:01:14.471411
48	世卫组织称中国进入缓疫阶段	205178		2020-04-06T07:01:14.471501
49	冰糖炖雪梨	202114		2020-04-06T07:01:14.471591
50	广东新增1例本土病例	194737		2020-04-06T07:01:14.471680
