排名	关键词	热度	特征	时间
1	爱情公寓5道歉	278005	沸	2020-01-15T21:19:07.981035
2	普京提议新任俄罗斯总理	159056		2020-01-15T21:19:07.981201
3	中美签署第一阶段经贸协议	136691	新	2020-01-15T21:19:07.981337
4	唐人街探案	105719	沸	2020-01-15T21:19:07.981466
5	孙杨夺冠	95097	沸	2020-01-15T21:19:07.981586
6	这感觉 很年味	64259	荐	2020-01-15T21:19:07.981698
7	又有2颗可宜居星球被发现	63947		2020-01-15T21:19:07.981812
8	故宫取消年夜饭	50311	沸	2020-01-15T21:19:07.981914
9	岳云鹏被网友p图与靳东撞衫	46669	热	2020-01-15T21:19:07.982030
10	符龙飞得女	42396		2020-01-15T21:19:07.982145
11	俄政府全体辞职	42156	沸	2020-01-15T21:19:07.982242
12	敖犬三连拍	37003		2020-01-15T21:19:07.982354
13	管泽元 毒奶	33621		2020-01-15T21:19:07.982447
14	西宁地陷救人男孩获表彰	29692		2020-01-15T21:19:07.982540
15	王诗龄近照	29687	热	2020-01-15T21:19:07.982635
16	中国国奥不敌伊朗	29680		2020-01-15T21:19:07.982746
17	郑爽一家北京春晚彩排	29679		2020-01-15T21:19:07.982841
18	年轻人吃火锅的定律	29673		2020-01-15T21:19:07.982936
19	西宁遇难母亲是村里唯一村医	29665		2020-01-15T21:19:07.983032
20	男女叠坐开车同系一条安全带	29657		2020-01-15T21:19:07.983128
21	谭松韵孤影打游戏	29655		2020-01-15T21:19:07.983227
22	不经意间拍到的小美好	29650		2020-01-15T21:19:07.983322
23	信用卡欠175元没还如今变2万多	28043		2020-01-15T21:19:07.983416
24	过年饭局中的真实想法	27388		2020-01-15T21:19:07.983513
25	妈妈觉得顺眼的妆	26820		2020-01-15T21:19:07.983608
26	符龙飞老婆	26805		2020-01-15T21:19:07.983704
27	乐言	24559		2020-01-15T21:19:07.983795
28	冰清玉洁	23924		2020-01-15T21:19:07.983885
29	春节前3万吨中央储备冻猪肉将投放	23192		2020-01-15T21:19:07.983976
30	青春有你2	20893		2020-01-15T21:19:07.984072
31	刘昊然花手	19362		2020-01-15T21:19:07.984165
32	哥哥对待女生和妹妹的差别	18411		2020-01-15T21:19:07.984290
33	喝了奶茶晚上睡觉时的我	18191		2020-01-15T21:19:07.984388
34	拍照时太需要这样的朋友了	17959		2020-01-15T21:19:07.984486
35	申请武大郎商标被驳回	17726		2020-01-15T21:19:07.984582
36	姐姐结婚那天弟弟有多难过	17396		2020-01-15T21:19:07.984679
37	中国国奥 伊朗国奥	17011		2020-01-15T21:19:07.984776
38	农夫山泉回应武夷山事件	16482		2020-01-15T21:19:07.984872
39	原来火锅店也有观众席	16252		2020-01-15T21:19:07.984967
40	像极了被迫拍照的你	16198		2020-01-15T21:19:07.985063
41	iG DMO	16113		2020-01-15T21:19:07.985156
42	微信灰度测试订阅号付费	15914		2020-01-15T21:19:07.985244
43	刘亦菲马上翻跟头	15154		2020-01-15T21:19:07.985338
44	美方打压中国企业的真实意图	15127		2020-01-15T21:19:07.985432
45	秦牛正威	14765		2020-01-15T21:19:07.985528
46	凌潇肃唱无法原谅翻车	13330		2020-01-15T21:19:07.985623
47	春节酒店家庭套房一晚上万	12868		2020-01-15T21:19:07.985717
48	搞怪索吻包包	12603		2020-01-15T21:19:07.985812
49	马云的福字	11243		2020-01-15T21:19:07.985924
50	新世界	10369		2020-01-15T21:19:07.986026
