排名	关键词	热度	特征	时间
1	沈腾刘涛吐槽杨烁	2774077	热	2019-12-28T03:38:14.516929
2	指挥大厅里的小姐姐笑着笑着就哭了	1177767	新	2019-12-28T03:38:14.517113
3	W20 5G折叠屏极寒大挑战	1155582	荐	2019-12-28T03:38:14.517267
4	陈道明太有梗了	1139517	热	2019-12-28T03:38:14.517418
5	韩安冉发文	1127048	新	2019-12-28T03:38:14.517571
6	2020发现城市更多美	1098125		2019-12-28T03:38:14.517715
7	赖冠霖被粉丝撞到后的反应	1080398		2019-12-28T03:38:14.517827
8	于正评价大明风华	799002	新	2019-12-28T03:38:14.517939
9	越来越多女性自己买钻石	655828		2019-12-28T03:38:14.518100
10	墨西哥发现千年玛雅宫殿	465920	新	2019-12-28T03:38:14.518219
11	泰语版庆余年斗诗	464114	新	2019-12-28T03:38:14.518366
12	孙娜恩ins	463389		2019-12-28T03:38:14.518509
13	全球超一半珊瑚已死亡	462304		2019-12-28T03:38:14.518623
14	张家界云海云瀑如梦似幻	457578	新	2019-12-28T03:38:14.518736
15	胖五	453610	热	2019-12-28T03:38:14.518880
16	庆余年2进展	441070	热	2019-12-28T03:38:14.519023
17	蔡徐坤曾与鞠萍同台主持	431384	新	2019-12-28T03:38:14.519168
18	为什么女生不能随便吵架	430399	新	2019-12-28T03:38:14.519313
19	百岁母亲喂生病女儿长寿面	422620	新	2019-12-28T03:38:14.519453
20	男生求婚整栋宿舍楼助攻	415593	新	2019-12-28T03:38:14.519598
21	开年美甲	390733	新	2019-12-28T03:38:14.519740
22	易烊千玺粉丝 王俊凯粉丝	369704		2019-12-28T03:38:14.519882
23	近七成青年承认自己爱拖延	347378		2019-12-28T03:38:14.519998
24	90后的老年生活	290747		2019-12-28T03:38:14.520114
25	星光大赏节目单	274346	新	2019-12-28T03:38:14.520229
26	浙江美术联考	251755	新	2019-12-28T03:38:14.520370
27	直男看林更新的眼神	249749	新	2019-12-28T03:38:14.520509
28	车银优露额头	248337		2019-12-28T03:38:14.520650
29	不建议睡觉时玩手机的原因	245788		2019-12-28T03:38:14.520764
30	康辉赞胖五威武	240022		2019-12-28T03:38:14.520879
31	你垫手机的手指怎么样了	239489		2019-12-28T03:38:14.520992
32	吴亦凡 我都要调侃自己了	236680		2019-12-28T03:38:14.521107
33	潘玮柏塑料袋套头	226935		2019-12-28T03:38:14.521222
34	新西游记	209653		2019-12-28T03:38:14.521335
35	长征五号遥三火箭发射	201624		2019-12-28T03:38:14.521447
36	辅导作业听到最无语的答案	195143		2019-12-28T03:38:14.521562
37	蔡澜的回复	188724	新	2019-12-28T03:38:14.521676
38	郭京飞割眼袋	180650		2019-12-28T03:38:14.521821
39	中国70%智能手机用到北斗系统	145212		2019-12-28T03:38:14.521934
40	独居时发生过哪些可怕事	145027	新	2019-12-28T03:38:14.522049
41	冬天的贝加尔湖	144680	新	2019-12-28T03:38:14.522216
42	作家陈岚就小凤雅事件道歉	144116	新	2019-12-28T03:38:14.522360
43	手机追胖五	143822	新	2019-12-28T03:38:14.522504
44	证券法修订草案获通过	143602	新	2019-12-28T03:38:14.522610
45	伊布重回AC米兰	143275	新	2019-12-28T03:38:14.522701
46	中国立法防医闹	142870	新	2019-12-28T03:38:14.522793
47	斗罗大陆海报	142500	新	2019-12-28T03:38:14.522884
48	胖五到底有多牛	142262	新	2019-12-28T03:38:14.522973
49	越成熟越难喜欢上别人	134878	新	2019-12-28T03:38:14.523064
50	06超女重聚	132107		2019-12-28T03:38:14.523156
