排名	关键词	热度	特征	时间
1	湖北新增349例新冠肺炎	2738675	新	2020-02-20T01:05:58.818233
2	王辰 新冠病毒有可能长期存在	2293098	新	2020-02-20T01:05:58.818308
3	290人涉疫情犯罪被检察机关提起公诉	964529	新	2020-02-20T01:05:58.818371
4	考研成绩	918583	沸	2020-02-20T01:05:58.818432
5	脑瘫外卖小哥被封号谢绝网友捐款	858111	沸	2020-02-20T01:05:58.818492
6	金钟大发文	684512	沸	2020-02-20T01:05:58.818550
7	钟南山联手哈佛大学攻坚新冠病毒	606358		2020-02-20T01:05:58.818609
8	柳如丝自杀	522949	热	2020-02-20T01:05:58.818656
9	日本政府回应教授控诉钻石公主号	467798		2020-02-20T01:05:58.818714
10	完美关系	419881		2020-02-20T01:05:58.818761
11	湖北新增病例降至三位数	392720	新	2020-02-20T01:05:58.818808
12	武汉要求各区负责人签责任状	335776		2020-02-20T01:05:58.818867
13	徐天发现十七是小红袄	320186		2020-02-20T01:05:58.818919
14	方舱医院医生感慨医患关系回来了	293665	新	2020-02-20T01:05:58.818972
15	刘真	274450		2020-02-20T01:05:58.819038
16	济南又地震了	273749	新	2020-02-20T01:05:58.819090
17	她已经唱了整整五年了	273342		2020-02-20T01:05:58.819154
18	明明没事但就是不想睡	272794	新	2020-02-20T01:05:58.819204
19	桔子贝雷帽	271982	新	2020-02-20T01:05:58.819268
20	你拍得最好的一张照片	271305	新	2020-02-20T01:05:58.819331
21	让谢广坤气死了	270420		2020-02-20T01:05:58.819398
22	Pop Smoke	269369	新	2020-02-20T01:05:58.819448
23	网购频率最高的零食	268827		2020-02-20T01:05:58.819511
24	湖南开学时间	268171		2020-02-20T01:05:58.819561
25	不要随便蹲在路边	267422		2020-02-20T01:05:58.819611
26	金韩彬送中国粉丝数万只口罩	266846		2020-02-20T01:05:58.819662
27	男子离汉回京瞒报致母亲确诊	245862		2020-02-20T01:05:58.819725
28	李纯演技	233171		2020-02-20T01:05:58.819772
29	韩国前总统李明博二审获刑17年	230518		2020-02-20T01:05:58.819817
30	厚劳大臣把钻石公主号乘客放回去了	230468		2020-02-20T01:05:58.819861
31	韩国多名邪教徒确认感染新冠病毒	227173		2020-02-20T01:05:58.819905
32	武汉除抗疫和特殊用途车辆一律禁行	225775		2020-02-20T01:05:58.819949
33	疫情过后想做的第一件事	201086	新	2020-02-20T01:05:58.819994
34	武汉再发现居家确诊病人将问责	192994		2020-02-20T01:05:58.820049
35	康复者捐献血浆享无偿献血待遇	189629	新	2020-02-20T01:05:58.820093
36	现实中的嘴炮十级学者	178707		2020-02-20T01:05:58.820164
37	4颗新技术试验卫星发射成功	173757	新	2020-02-20T01:05:58.820224
38	鄂州发布回应派出所分发物资	172958		2020-02-20T01:05:58.820281
39	小汤圆爸妈出院	157406		2020-02-20T01:05:58.820327
40	沈腾 我是真什么都不知道	152639	新	2020-02-20T01:05:58.820372
41	疫情结束后出街的我们	144439		2020-02-20T01:05:58.820431
42	奚桓 老年患者心理最需疏导	141068	新	2020-02-20T01:05:58.820476
43	江苏开学时间	138648		2020-02-20T01:05:58.820532
44	湖北累计治愈出院人数过万	123401	新	2020-02-20T01:05:58.820577
45	抚州一线医务人员子女中考加20分	122788		2020-02-20T01:05:58.820634
46	自己剪刘海	120164		2020-02-20T01:05:58.820679
47	薯片袋拍照	115452		2020-02-20T01:05:58.820725
48	刘智明	101135		2020-02-20T01:05:58.820771
49	土产零食之光	98405		2020-02-20T01:05:58.820818
50	武汉实施城市下水道消毒	96468		2020-02-20T01:05:58.820863
