排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	11156809	爆	2020-01-23T01:48:28.915469
2	李兰娟回应新型肺炎6大疑问	3205983	新	2020-01-23T01:48:28.915649
3	江苏确诊首例新型肺炎病例	2034644	沸	2020-01-23T01:48:28.915802
4	护目镜	1953298	沸	2020-01-23T01:48:28.915949
5	武汉公交地铁暂停运营	1833377	沸	2020-01-23T01:48:28.916096
6	武汉封城	1593775	沸	2020-01-23T01:48:28.916254
7	北大呼吸发哥	1312119		2020-01-23T01:48:28.916398
8	武汉对进出城车辆人员进行疫情排查	1236551	新	2020-01-23T01:48:28.916512
9	武汉要求全市在公共场合佩戴口罩	994911	沸	2020-01-23T01:48:28.916654
10	黑龙江确诊首例新型肺炎病例	863485		2020-01-23T01:48:28.916795
11	新型肺炎已致湖北17人死亡	847835	热	2020-01-23T01:48:28.916910
12	武汉加油	761632	新	2020-01-23T01:48:28.917051
13	河北确诊首例新型肺炎病例	756559		2020-01-23T01:48:28.917191
14	希腊选出首位女性总统	732699	新	2020-01-23T01:48:28.917304
15	北京新增4例新型肺炎病例	716908		2020-01-23T01:48:28.917443
16	男版李子柒	707249		2020-01-23T01:48:28.917556
17	3岁男童智商142	698450	新	2020-01-23T01:48:28.917669
18	疫情地图	675038		2020-01-23T01:48:28.917810
19	女生过年化妆有多难	669282	新	2020-01-23T01:48:28.917924
20	美国爆发乙型流感	665631	热	2020-01-23T01:48:28.918064
21	抗疫一线90后护士的手	580300	新	2020-01-23T01:48:28.918204
22	武汉机场火车站离汉通道暂时关闭	513847		2020-01-23T01:48:28.918343
23	钟南山	419927		2020-01-23T01:48:28.918457
24	李现红丝绒西装	412972		2020-01-23T01:48:28.918569
25	东出昌大承认出轨	407945		2020-01-23T01:48:28.918681
26	野味肺炎	400873		2020-01-23T01:48:28.918794
27	蝙蝠	341621		2020-01-23T01:48:28.918906
28	确诊患者报销后自费部分由财政补助	335394		2020-01-23T01:48:28.919017
29	凤九太可爱了	309987		2020-01-23T01:48:28.919129
30	广西新增3例新型肺炎确诊病例	254825		2020-01-23T01:48:28.919240
31	62岁环卫阿姨唱歌吸引3千粉丝	249809		2020-01-23T01:48:28.919351
32	间接性焦虑是怎样的体验	223415	新	2020-01-23T01:48:28.919462
33	让你模仿不是让你现原形	220451		2020-01-23T01:48:28.919603
34	现代年轻人的求生欲	211499		2020-01-23T01:48:28.919714
35	新型冠状病毒怕酒精不耐高温	201444		2020-01-23T01:48:28.919825
36	武汉对进出城车辆及人员实施疫情排查	195223		2020-01-23T01:48:28.919936
37	工信部紧急协调口罩生产	159537		2020-01-23T01:48:28.920048
38	怎么劝说父母戴口罩	146712		2020-01-23T01:48:28.920159
39	防范新型肺炎48字守则	140458		2020-01-23T01:48:28.920285
40	三生三世枕上书	133812		2020-01-23T01:48:28.920398
41	年轻人害怕的东西	125078		2020-01-23T01:48:28.920509
42	武汉教育局回应中小学能否按期开学	124102		2020-01-23T01:48:28.920620
43	春节档能不能改档	104788	新	2020-01-23T01:48:28.920732
44	拉夏贝尔一年关店4400家	100008		2020-01-23T01:48:28.920883
45	专家介绍新型肺炎快速救治指南	99966		2020-01-23T01:48:28.921011
46	肖战谢娜春晚后台合体	87800		2020-01-23T01:48:28.921140
47	武汉医生的朋友圈	83041		2020-01-23T01:48:28.921266
48	2020中超赛程出炉	75480		2020-01-23T01:48:28.921392
49	霉霉纪录片预告	72891	新	2020-01-23T01:48:28.921516
50	武汉市长回应万家宴	71759		2020-01-23T01:48:28.921672
