排名	关键词	热度	特征	时间
1	郑爽张恒分手	4806061	新	2019-12-18T10:41:15.996944
2	火狐狸事件当事人现身致歉	3257555	热	2019-12-18T10:41:15.997052
3	希思黎斑马笔	3118902	荐	2019-12-18T10:41:15.997142
4	杨采钰 陈金飞	1997068	新	2019-12-18T10:41:15.997227
5	霍思燕 杜江欠我一个婚礼	1706975	热	2019-12-18T10:41:15.997318
6	赵今麦最新CP超嫩	1124503	荐	2019-12-18T10:41:15.997405
7	武汉下雪	824441	沸	2019-12-18T10:41:15.997489
8	国足 中国香港	819575	新	2019-12-18T10:41:15.997572
9	341万人报名2020年研考	802941	沸	2019-12-18T10:41:15.997655
10	为梓乐让出生命通道	776071		2019-12-18T10:41:15.997739
11	叶轻眉的故事	763838	沸	2019-12-18T10:41:15.997820
12	冯绍峰被p成圣诞树	739987	热	2019-12-18T10:41:15.997908
13	方便面高跟鞋	724094		2019-12-18T10:41:15.997986
14	陈萍萍是个狼人	710940	热	2019-12-18T10:41:15.998050
15	上下班途中滑倒摔伤不算工伤	684088		2019-12-18T10:41:15.998175
16	大江大河2阵容	670642		2019-12-18T10:41:15.998239
17	周杰伦 这世界需要我的歌	663339		2019-12-18T10:41:15.998300
18	23万隆胸居然做出四个胸	649792	新	2019-12-18T10:41:15.998362
19	上海交大25岁博士奶爸	579800		2019-12-18T10:41:15.998437
20	情侣应不应该在一起工作	540455	新	2019-12-18T10:41:15.998498
21	和平精英下雪了	406376	新	2019-12-18T10:41:15.998573
22	小鬼 剪辑	403578		2019-12-18T10:41:15.998648
23	成都赶飞机需提前3小时到机场	390656		2019-12-18T10:41:15.998709
24	Rookie加入iG五周年	386247	新	2019-12-18T10:41:15.998769
25	刷虎符玉佩坐公交地铁	360857		2019-12-18T10:41:15.998844
26	上镜显胖是什么体验	306329		2019-12-18T10:41:15.998905
27	汪峰新歌	305206		2019-12-18T10:41:15.998966
28	陈伟霆钟楚曦动图	301037		2019-12-18T10:41:15.999027
29	山东舰	292120		2019-12-18T10:41:15.999088
30	四川煤矿事故被困13人全部救出	285260		2019-12-18T10:41:15.999149
31	这下不用怕挂科了	285168		2019-12-18T10:41:15.999210
32	王思聪排队吃拉面	275317		2019-12-18T10:41:15.999272
33	唐一菲谈网络暴力	265740		2019-12-18T10:41:15.999332
34	输入我长得测试你的颜值	253590	新	2019-12-18T10:41:15.999391
35	你见过最尴尬的聊天截图	227136		2019-12-18T10:41:15.999467
36	柴犬毛绒拖鞋	221318	新	2019-12-18T10:41:15.999528
37	肖战 家规	218637		2019-12-18T10:41:15.999603
38	男孩子吸猫有多夸张	211487	新	2019-12-18T10:41:15.999663
39	高云翔案取消明年2月重审	204468		2019-12-18T10:41:15.999738
40	个人档案被冒领丢失19年	194084	新	2019-12-18T10:41:15.999798
41	脸配不上身材是什么体验	187359		2019-12-18T10:41:15.999874
42	吃肉是冬天最快乐的事	173060	新	2019-12-18T10:41:15.999935
43	79岁奶奶设计内衣当模特	169373	新	2019-12-18T10:41:16.000010
44	黑发红唇杀	132785	新	2019-12-18T10:41:16.000087
45	自己修刘海成功率有多大	113268	新	2019-12-18T10:41:16.000161
46	想脱单的我太难了	113071	新	2019-12-18T10:41:16.000236
47	周涛主持声临其境	112322		2019-12-18T10:41:16.000311
48	出社会前和出社会后	112215	新	2019-12-18T10:41:16.000371
49	看一眼就惊艳到你的句子	111391	新	2019-12-18T10:41:16.000446
50	女星男装能有多飒	110957	新	2019-12-18T10:41:16.000521
