排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	1322631	沸	2020-01-21T23:39:01.042948
2	美国确诊首例新型肺炎病例	845596		2020-01-21T23:39:01.043077
3	除夕看知识春晚	463029	荐	2020-01-21T23:39:01.043165
4	安宰贤胖了	274599		2020-01-21T23:39:01.043270
5	江西确诊2例新型肺炎病例	240228		2020-01-21T23:39:01.043353
6	北京新增5例新型肺炎病例	219933	沸	2020-01-21T23:39:01.043432
7	黄冈新增12例新型肺炎	193269	沸	2020-01-21T23:39:01.043533
8	沈月机场造型	187386	热	2020-01-21T23:39:01.043632
9	操场埋尸案罪犯杜少平被执行死刑	172975		2020-01-21T23:39:01.043730
10	四川确诊首例新型肺炎	172245	沸	2020-01-21T23:39:01.043811
11	菲律宾载中国游客船只倾覆	167978		2020-01-21T23:39:01.043910
12	姜思达采访张艺兴	114436		2020-01-21T23:39:01.043990
13	武汉新型肺炎患者救治由政府买单	106217	热	2020-01-21T23:39:01.044069
14	患者给陶勇医生的评价	99193		2020-01-21T23:39:01.044168
15	口罩	72563	热	2020-01-21T23:39:01.044265
16	澳大利亚鸭嘴兽面临灭绝	68698		2020-01-21T23:39:01.044364
17	日本便利店数量首次减少	65761		2020-01-21T23:39:01.044443
18	女子头发长190厘米	61225		2020-01-21T23:39:01.044521
19	广东击败新疆	56470		2020-01-21T23:39:01.044600
20	宋寅好帅	56444		2020-01-21T23:39:01.044680
21	武汉对进出武汉人员管控	56102	热	2020-01-21T23:39:01.044759
22	炎亚纶 你的镜头对我而言就是枪口	49191		2020-01-21T23:39:01.044859
23	澳网选手要求女球童扒香蕉	47483		2020-01-21T23:39:01.044939
24	广州地铁体温检测	43248		2020-01-21T23:39:01.045018
25	蔡昆廷郭旭	42497		2020-01-21T23:39:01.045098
26	武汉制定诊疗方案	40967	热	2020-01-21T23:39:01.045178
27	ETC收费可以对账了	39477		2020-01-21T23:39:01.045276
28	透明虾片包	38472		2020-01-21T23:39:01.045369
29	中国空间站在轨建造任务将拉开序幕	35417		2020-01-21T23:39:01.045459
30	大连一方更名大连人	34975		2020-01-21T23:39:01.045548
31	权志龙看秀造型	33699		2020-01-21T23:39:01.045636
32	过年走亲戚的你	29961		2020-01-21T23:39:01.045725
33	周琦曾繁日冲突	29005		2020-01-21T23:39:01.045812
34	涉武汉航班机票可免费办理退票	26198		2020-01-21T23:39:01.045900
35	周杰伦 哥以后要开始打网球了	25531		2020-01-21T23:39:01.045987
36	买口罩的主力军	22967		2020-01-21T23:39:01.046075
37	春节档电影进入版权保护预警名单	22718		2020-01-21T23:39:01.046161
38	携程去哪儿飞猪退改保障	19008		2020-01-21T23:39:01.046248
39	央视春晚首次制作电影版2020春晚	18828		2020-01-21T23:39:01.046335
40	澳大利亚动物雨中嬉戏	18707		2020-01-21T23:39:01.046422
41	炎亚纶 阿本	18013		2020-01-21T23:39:01.046510
42	蔡国庆与陈伟霆易烊千玺王嘉尔合影	17938		2020-01-21T23:39:01.046598
43	Jennie蜜桃妆	16575		2020-01-21T23:39:01.046685
44	你家年夜饭的压轴菜	16222		2020-01-21T23:39:01.046773
45	钟南山	15646		2020-01-21T23:39:01.046860
46	巧克力彩妆	15038		2020-01-21T23:39:01.046947
47	别再打扰不回你消息的人	14808		2020-01-21T23:39:01.047034
48	一图看懂新型冠状病毒肺炎	14711		2020-01-21T23:39:01.047116
49	在家当废物的感觉真好	10547		2020-01-21T23:39:01.047195
50	第一次去长沙玩的网友	10130		2020-01-21T23:39:01.047273
